"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0574","","11","0004106611","JACQUELINE LOPES"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0587","","18","0003975828","FRANCESCA FERRONO"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0240","","16","0004908179","YUAN WANG"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0223","","15","0004902790","MARCOS COLON"
"A1","101","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0115","","18","0003978209","JARA RIOS"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","","0046 6322","","15","0004174092","JARED HENDRICKSON"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W R","","0046 5322","","17","0004174092","JARED HENDRICKSON"
"A1","221","LEC","001","1","11:00 - 11:50","M","","W","F","0046 4308","25","10","0002600104","LUIS MADUREIRA"
"A1","221","DIS","301","1","12:05 - 12:55","","","W","","0482 0395","","10","0002600104","LUIS MADUREIRA"
"A1","225","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0491","","21","0002600699","SEVERINO ALBUQUERQUE"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0591","","23","0004285809","REBECCA LAIRD"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","F","0056 0122","","12","0002600104","LUIS MADUREIRA"
"A1","330","LEC","001","1","13:00 - 14:15","","T","R","","0140 1180","","10","0002600133","ELLEN SAPEGA"
"A1","429","LEC","001","1","14:30 - 15:45","","T","R","","0482 0114","92","3","0002601080","THOMAS CRAVENS"
"A1","467","LEC","001","1","09:30 - 10:45","","T","R","","0482 0391","","7","0001056851","KATHRYN SANCHEZ"
"A1","751","SEM","001","1","15:30 - 17:30","","","R","","0482 0355","","8","0002600699","SEVERINO ALBUQUERQUE"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","0469 2611","19","0","0002601559","STEVE STERN"
"A1","990","IND","007","1","-","","","","","","","2","0002600104","LUIS MADUREIRA"
"A1","990","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","990","IND","028","1","-","","","","","","","1","0001056851","KATHRYN SANCHEZ"
