"","","SUBJECT: OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OBSTETRICS AND GYNECOLOGY","","","","","","","","","","","","","",""
"A1","699","IND","031","1","-","","","","","","","","3","0002601282","DAVID ABBOTT"
"A1","699","IND","064","1","-","","","","","","","","1","0000618084","GLORIA SARTO"
"A1","699","IND","065","1","-","","","","","","","","2","0004387752","SANA SALIH"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","22","0004141119","KATHARINA STEWART"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","","18","0004141119","KATHARINA STEWART"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","","19","0004141119","KATHARINA STEWART"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","24","0004141119","KATHARINA STEWART"
"040","910","IND","041","1","-","","","","","","","","3","0004141119","KATHARINA STEWART"
"045","910","IND","046","1","-","","","","","","","","1","0004141119","KATHARINA STEWART"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004141119","KATHARINA STEWART"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004141119","KATHARINA STEWART"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0004141119","KATHARINA STEWART"
"040","921","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","ELLEN HARTENBACH"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","ELLEN HARTENBACH"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003324487","ELLEN HARTENBACH"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324487","ELLEN HARTENBACH"
"040","924","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003646120","DAVID OLIVE"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004141119","KATHARINA STEWART"
"042","928","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"A1","954","SEM","001","1","15:00 - 16:00","","","R","","","","35","12","0002602198","IAN BIRD"
"A1","955","LEC","001","2","14:00 - 15:00","","T","","","","0140 1140","","39","0002602087","CHRIS BRADFIELD"
"A1","955","LEC","001","1","13:00 - 15:30","","T","","","","0140 1170","","39","0002602087","CHRIS BRADFIELD"
"A1","955","LEC","001","2","14:00 - 15:00","","T","","","","0140 1140","","39","0002602198","IAN BIRD"
"A1","955","LEC","001","2","14:00 - 15:00","","T","","","","0140 1140","","39","0000904845","PATRICIA KEELY"
"A1","955","LEC","001","1","13:00 - 15:30","","T","","","","0140 1170","","39","0002602198","IAN BIRD"
"A1","955","LEC","001","1","13:00 - 15:30","","T","","","","0140 1170","","39","0000904845","PATRICIA KEELY"
"A1","990","IND","031","1","-","","","","","","","","2","0002601282","DAVID ABBOTT"
"A1","990","IND","047","1","-","","","","","","","","2","0002600518","RONALD MAGNESS"
