"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0400 L196","","104","0003560127","KIMBER WILKERSON"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0400 L196","","93","0005099437","ANDREA RUPPAR"
"A1","300","FLD","301","1","-","","","","","","","104","0003560127","KIMBER WILKERSON"
"A1","300","FLD","302","1","-","","","","","","","93","0005099437","ANDREA RUPPAR"
"A1","330","LEC","001","1","16:30 - 19:00","","T","","","0469 1641","","42","0005099437","ANDREA RUPPAR"
"BEE","402","LEC","001","1","09:00 - 12:00","","","W","","0056 0224","","13","0001550951","AMY OLSON"
"BEE","402","LEC","001","1","09:00 - 12:00","","","W","","0056 0224","","13","0003916847","JENNA LEQUIA"
"HEE","402","LEC","002","1","09:00 - 12:00","","","W","","0056 0224","","15","0004708535","SUNYOUNG KIM"
"HEE","402","LEC","002","1","09:00 - 12:00","","","W","","0056 0224","","15","0001550951","AMY OLSON"
"BEE","403","LEC","001","1","13:00 - 16:00","M","","","","0154 0301","","13","0003024179","HEATHER DAHL"
"BEE","403","LEC","001","1","13:00 - 16:00","M","","","","0154 0301","","13","0004731424","CARLY ROBERTS"
"A1","464","LEC","001","1","16:30 - 19:00","","","","R","0140 2280","","27","0000795463","TONJA GALLAGHER"
"A1","466","LEC","001","1","09:00 - 12:00","","T","","","0140 1180","","30","0004613018","AYDIN BAL"
"A1","466","LEC","001","1","09:00 - 12:00","","T","","","0140 1180","","30","0004763486","HYEJUNG KIM"
"A1","471","LEC","001","1","16:30 - 19:00","","","","R","0400 L177","","19","0004731424","CARLY ROBERTS"
"A1","473","LEC","001","1","16:30 - 19:00","","T","","","0400 L155","","21","0003449877","KATHERINE AHLGREN"
"A1","475","FLD","001","1","-","","","","","","","5","0004613854","MELINDA LEKO"
"A1","475","FLD","002","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","475","FLD","003","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","476","FLD","003","1","-","","","","","","","1","0002600376","CLARK WAMBOLD"
"A1","477","FLD","001","1","-","","","","","","","8","0004613854","MELINDA LEKO"
"A1","477","FLD","003","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","478","FLD","001","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","478","FLD","002","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","478","FLD","003","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","500","LEC","001","1","14:25 - 17:25","","T","","","0470 0121","","71","0004292223","BRIAN PHILLIPS"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0400 L155","","20","0004292223","BRIAN PHILLIPS"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0400 L155","","20","0004678530","SANDRA FITZGERALD"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0400 L155","","20","0003782140","JESSICA BROOKS"
"A1","501","LEC","002","1","13:00 - 16:00","","","W","","0046 6232","","10","0004292223","BRIAN PHILLIPS"
"A1","501","LEC","002","1","13:00 - 16:00","","","W","","0046 6232","","10","0000521207","DANA BRICKHAM"
"A1","505","LEC","001","1","18:00 - 20:30","M","","","","0154 0228","","82","0004741303","JENNIFER SANCHEZ"
"A1","505","LEC","001","1","18:00 - 20:30","M","","","","0154 0228","","82","0000628309","DAVID ROSENTHAL"
