"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","112","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","144","19","0004834208","LEONORA NEVILLE"
"A1","112","DIS","301","1","09:55 - 10:45","","","W","","","0469 2637","32","3","0004541041","JENNA CHRISTIANSON"
"A1","112","DIS","302","1","12:05 - 12:55","","","W","","","0469 2111","17","1","0004541041","JENNA CHRISTIANSON"
"A1","112","DIS","303","1","13:20 - 14:10","","","W","","","0469 1221","17","3","0004541041","JENNA CHRISTIANSON"
"A1","112","DIS","304","1","14:25 - 15:15","","","W","","","0048 B123","18","2","0003975063","JEFFREY HOBBS"
"A1","112","DIS","305","1","08:50 - 09:40","","","W","","","0469 2221","15","1","0004541041","JENNA CHRISTIANSON"
"A1","112","DIS","306","1","13:20 - 14:10","","","","R","","0057 1323","18","2","0003975063","JEFFREY HOBBS"
"A1","112","DIS","307","1","14:25 - 15:15","","","","R","","0046 6113","13","5","0003975063","JEFFREY HOBBS"
"A1","112","DIS","308","1","15:30 - 16:20","","","","R","","0545 4017","14","2","0003975063","JEFFREY HOBBS"
"A1","200","LEC","001","1","12:05 - 14:35","","T","","","","1079 1125B","","20","0000257624","ANNE HANSEN"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1221","49","5","0000360972","MICHAEL CHAMBERLAIN"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","114","18","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0482 0599","21","3","0004906849","NATHANIEL GREENE"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0205","23","1","0003308946","AARON WEST"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0046 6224","23","4","0004906849","NATHANIEL GREENE"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0209","11","3","0003308946","AARON WEST"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","22","4","0004906849","NATHANIEL GREENE"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0046 4322","14","3","0003308946","AARON WEST"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","128","63","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","18","7","0004880914","DAVID COLO"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0047 2377","23","15","0004395615","LANCE HAWLEY"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0140","21","13","0004880914","DAVID COLO"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0048 B115","23","11","0004395615","LANCE HAWLEY"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","18","9","0004880914","DAVID COLO"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0209","25","8","0004395615","LANCE HAWLEY"
"A1","257","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","9","5","0004541484","FUNDA DERIN"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1651","","27","0002600178","CHARLES COHEN"
"A1","271","DIS","301","1","13:20 - 14:10","","","W","","","0545 4041","","14","0002600178","CHARLES COHEN"
"A1","271","DIS","302","1","14:25 - 15:15","","","W","","","0469 2637","","13","0002600178","CHARLES COHEN"
"A1","273","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","41","25","0000257624","ANNE HANSEN"
"A1","273","DIS","301","1","11:00 - 11:50","","","","","F","0482 0223","8","6","0004731987","SELCUK ALTUNTAS"
"A1","273","DIS","302","1","14:25 - 15:15","","","","","F","0482 0375","15","6","0004731987","SELCUK ALTUNTAS"
"A1","273","DIS","303","1","18:45 - 19:35","","","","R","","0482 0383","1","1","0004731987","SELCUK ALTUNTAS"
