"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","114","78","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","114","78","0001660090","MAYA HAYSLETT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","14","0001660090","MAYA HAYSLETT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","14","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","11","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","11","0001660090","MAYA HAYSLETT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","12","0001660090","MAYA HAYSLETT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","12","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","13","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","13","0001660090","MAYA HAYSLETT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","20","0","0001660090","MAYA HAYSLETT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","20","0","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","16","15","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","16","15","0001660090","MAYA HAYSLETT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","13","13","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","13","13","0001660090","MAYA HAYSLETT"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","143","0003338167","DAVID BAUM"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","143","0003326021","HIROSHI MAEDA"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","143","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","17","12","0003786698","SHANA EDERER"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","20","13","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","20","13","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","18","15","0003786698","SHANA EDERER"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","17","13","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","17","13","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","17","12","0004541771","ELIZABETH GEORGIAN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","15","13","0004910256","SOO HYUN KIM"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","17","13","0004910256","SOO HYUN KIM"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0118","8","4","0004541771","ELIZABETH GEORGIAN"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","16","13","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","14","12","0004570592","ALEXANDRA CHANOCA"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","16","11","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","17","12","0004570592","ALEXANDRA CHANOCA"
