"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","331","1","09:55 - 10:45","","T","","","","0056 0113","","17","0004588248","ZHENNAN ZHOU"
"A1","320","DIS","332","1","09:55 - 10:45","","","","R","","0056 0215","","18","0004588248","ZHENNAN ZHOU"
"A1","320","DIS","333","1","11:00 - 11:50","","T","","","","0056 0115","","21","0004588248","ZHENNAN ZHOU"
"A1","320","DIS","334","1","11:00 - 11:50","","","","R","","0054 0350","","22","0004588248","ZHENNAN ZHOU"
"A1","320","DIS","335","1","14:25 - 15:15","","T","","","","0048 B333","","22","0005019353","VINAY GANGADHAR"
"A1","320","DIS","336","1","14:25 - 15:15","","","","R","","0046 5322","","12","0005019353","VINAY GANGADHAR"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","","56","0002600056","FABIAN WALEFFE"
"A1","321","DIS","301","1","13:20 - 14:10","M","","","","","0048 B313","","13","0004716329","LEI LI"
"A1","321","DIS","302","1","14:25 - 15:15","M","","","","","0048 B317","","12","0004716329","LEI LI"
"A1","321","DIS","303","1","13:20 - 14:10","","","W","","","0048 B313","","13","0004716329","LEI LI"
"A1","321","DIS","304","1","14:25 - 15:15","","","W","","","0048 B305","","14","0004716329","LEI LI"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B113","","17","0004928433","JIRI LEBL"
"A1","331","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B123","","28","0003127330","SHI JIN"
"A1","340","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","","64","0003976920","MINGZHONG CAI"
"A1","340","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B239","","87","0003631895","LINDSAY STOVALL"
"A1","340","LEC","010","1","-","","","","","","","","5","0000861732","SHARAD CHANDARANA"
"A1","340","LEC","020","1","18:00 - 19:15","","T","","R","","0048 B129","","2","0000861732","SHARAD CHANDARANA"
"A1","340","DIS","303","1","12:05 - 12:55","","T","","","","0050 0054","","22","0004386267","YONGTAO CHENG"
"A1","340","DIS","304","1","12:05 - 12:55","","","","R","","0046 5231","","17","0004386267","YONGTAO CHENG"
"A1","340","DIS","305","1","13:20 - 14:10","","T","","","","0046 4322","","16","0004386267","YONGTAO CHENG"
"A1","340","DIS","306","1","13:20 - 14:10","","","","R","","0056 0223","","9","0004386267","YONGTAO CHENG"
"A1","340","DIS","333","1","12:05 - 12:55","M","","","","","0048 B337","","22","0003964238","JASON MURCKO"
"A1","340","DIS","334","1","12:05 - 12:55","","","W","","","0048 B131","","22","0003964238","JASON MURCKO"
"A1","340","DIS","335","1","14:25 - 15:15","M","","","","","0048 B325","","21","0003964238","JASON MURCKO"
"A1","340","DIS","336","1","14:25 - 15:15","","","W","","","0048 B329","","22","0003964238","JASON MURCKO"
"A1","341","LEC","002","1","08:50 - 09:40","M","","W","","F","0046 6240","","40","0004833813","SHAMGAR GUREVICH"
"A1","341","DIS","301","1","11:00 - 11:50","","","","R","","0048 B211","","21","0003833055","JONATHAN LIMA"
"A1","341","DIS","302","1","12:05 - 12:55","","","","R","","0056 0113","","19","0003833055","JONATHAN LIMA"
"A1","375","LEC","001","1","13:20 - 14:10","M","","W","","F","0057 1313","","38","0002600167","ALEXANDER NAGEL"
"A1","375","LEC","002","1","08:50 - 09:40","M","","W","","F","0057 1313","","21","0002600167","ALEXANDER NAGEL"
"A1","375","DIS","303","1","09:55 - 10:45","","T","","R","","0048 B123","","18","0003183375","DAVID DYNERMAN"
"A1","375","DIS","304","1","14:25 - 15:15","","T","","R","","0048 B115","","20","0003183375","DAVID DYNERMAN"
"A1","375","DIS","310","1","13:20 - 14:10","","T","","R","","0048 B329","","11","0004528737","CHRISTOPHER BREEDEN"
