"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","911","LEC","002","1","11:00 - 13:00","M","","W","","0545 4044","4","0004082528","ANN ARCHBOLD"
"A1","911","LEC","003","1","11:00 - 13:00","M","","W","","0545 4046","2","0003567097","GAIL BRASSARD"
"A1","911","LEC","004","1","11:00 - 12:50","M","","W","","0545 4032","6","0000834657","DANIEL LISOWSKI"
"A1","911","LEC","005","1","11:00 - 13:00","M","","W","","0469 2619","1","0005123694","SHUXING FAN"
"A1","911","LEC","006","1","15:30 - 17:30","","T","","R","0545 4032","13","0003567097","GAIL BRASSARD"
"A1","990","IND","003","1","-","","","","","","3","0000837647","MICHAEL PETERSON"
"A1","990","IND","009","1","-","","","","","","5","0002600555","MANON VAN DE WATER"
"A1","990","IND","015","1","-","","","","","","5","0000563386","MICHAEL VANDEN HEUVEL"
"A1","990","IND","019","1","-","","","","","","1","0003567097","GAIL BRASSARD"
"A1","990","IND","026","1","-","","","","","","2","0003351883","APARNA DHARWADKER"
"A1","990","IND","031","1","-","","","","","","1","0003995962","MARY TROTTER"
"A1","990","IND","035","1","-","","","","","","2","0000834657","DANIEL LISOWSKI"
"A1","990","IND","036","1","-","","","","","","1","0005123694","SHUXING FAN"
