"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","","45","0005104314","JUDD KINZLEY"
"A1","353","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1641","44","18","0003466081","JENNIFER HULL"
"A1","354","LEC","001","1","18:00 - 20:30","","T","","","","0469 1651","72","30","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","18:00 - 18:50","","","W","","","0469 2261","20","13","0004733906","FRANCIS GOURRIER"
"A1","354","DIS","302","1","14:25 - 15:15","","","W","","","0469 2625","16","9","0004733906","FRANCIS GOURRIER"
"A1","354","DIS","303","1","12:05 - 12:55","","","W","","","0469 2261","18","6","0004733906","FRANCIS GOURRIER"
"A1","354","DIS","307","1","13:20 - 14:10","","","W","","","0469 2625","18","2","0004733906","FRANCIS GOURRIER"
"A1","367","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","50","0002601381","JOHANN SOMMERVILLE"
"A1","377","LEC","002","1","11:00 - 11:50","M","","W","","F","0545 4028","","37","0001578092","NEIL KODESH"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","47","35","0003073817","DAVID MORGAN"
"A1","379","DIS","301","1","13:20 - 14:10","M","","","","","0469 2121","18","14","0004584251","BERKE TORUNOGLU"
"A1","379","DIS","302","1","11:00 - 11:50","M","","","","","0469 2115","12","8","0004584251","BERKE TORUNOGLU"
"A1","379","DIS","303","1","14:25 - 15:15","M","","","","","0469 1221","12","10","0004584251","BERKE TORUNOGLU"
"A1","379","DIS","304","1","15:30 - 16:20","M","","","","","0469 2231","5","3","0004584251","BERKE TORUNOGLU"
"A1","403","LEC","001","1","-","","","","","","","","75","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","13:20 - 14:10","","","W","","","0469 2241","","21","0004716124","NICHOLAS STROHL"
"A1","403","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","","19","0004716124","NICHOLAS STROHL"
"A1","403","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","","19","0004716124","NICHOLAS STROHL"
"A1","403","DIS","304","1","16:35 - 17:25","","T","","","","0469 2611","","16","0004716124","NICHOLAS STROHL"
"A1","408","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1217","","36","0003437443","CAMILLE GUERIN-GONZALES"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","128","45","0000295322","ADAM NELSON"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L177","24","4","0004718095","KYLE STEELE"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","25","12","0004718095","KYLE STEELE"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L159","21","7","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L150","20","9","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L159","18","4","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L159","20","9","0000295322","ADAM NELSON"
"A1","418","LEC","004","1","09:30 - 10:45","","T","","R","","0469 1641","","73","0002600382","DAVID MCDONALD"
"A1","418","DIS","301","1","14:25 - 15:15","","T","","","","0469 2115","","23","0004894054","TAMARA POLYAKOVA"
"A1","418","DIS","302","1","15:30 - 16:20","","T","","","","0469 2619","","14","0004894054","TAMARA POLYAKOVA"
"A1","418","DIS","303","1","12:05 - 12:55","","","W","","","0048 B123","","17","0004894054","TAMARA POLYAKOVA"
"A1","418","DIS","304","1","13:20 - 14:10","","","W","","","0469 2251","","19","0004894054","TAMARA POLYAKOVA"
"A1","445","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1131","","14","0002602190","FLORENCE BERNAULT"
