"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","454","LAB","301","2","15:45 - 18:45","","T","","R","","0408 2341","","16","0003969977","XINYU ZHANG"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1156","21","9","0004908085","MEHDI SHOKOUEINEJAD MARAGHEH"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1156","21","9","0002600454","JOHN WEBSTER"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","10","5","0004908085","MEHDI SHOKOUEINEJAD MARAGHEH"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","11","4","0004908085","MEHDI SHOKOUEINEJAD MARAGHEH"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0407 3126","19","7","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","10","2","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","302","1","14:25 - 17:25","","T","","","","0481 M1053","9","5","0002600012","WILLIS TOMPKINS"
"A1","491","IND","025","1","-","","","","","","","","4","0002601167","PARAMESWARAN RAMANATHAN"
"A1","512","LEC","001","1","08:50 - 09:40","","","W","","","0408 1209","","12","0001112569","VENKATA VENKATARAMANAN"
"A1","512","LAB","301","1","11:00 - 12:55","","","W","","","0408 1438","","12","0001112569","VENKATA VENKATARAMANAN"
"A1","525","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1156","36","7","0000318467","CARL SOVINEC"
"A1","528","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0235","15","9","0000318467","CARL SOVINEC"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2534","40","32","0002601961","YU HU"
"A1","536","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2305","","13","0002602056","DAN BOTEZ"
"A1","542","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","","14","0003571005","HONGRUI JIANG"
"A1","548","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","25","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2305","","62","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","14:15 - 15:15","M","","","","","0408 3418","","28","0003639205","ERIC HOFFMAN"
"A1","551","DIS","302","1","14:30 - 15:30","","T","","","","0408 3418","","25","0003639205","ERIC HOFFMAN"
"A1","552","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","70","56","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","","","0408 2535","58","48","0004895690","MONA JALAL"
"A1","553","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2255","","11","0002601725","KEWAL SALUJA"
"A1","553","DIS","301","1","16:00 - 17:00","","T","","","","0408 3534","","8","0002601725","KEWAL SALUJA"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0408 3444","","8","0002601725","KEWAL SALUJA"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0408 3444","","8","0004583572","VIGNYAN REDDY KOTHINTI NARESH"
"A1","554","LAB","301","1","15:45 - 18:45","","T","","R","","0408 3628","","8","0002601725","KEWAL SALUJA"
"A1","554","LAB","301","2","15:45 - 18:45","","T","","R","","0408 3444","","8","0002601725","KEWAL SALUJA"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","","44","0004539502","NAM KIM"
"A1","555","DIS","301","1","13:00 - 14:30","M","","","","","0408 B555","","17","0004539502","NAM KIM"
"A1","555","DIS","302","1","19:00 - 20:30","","","W","","F","0408 B555","","17","0004539502","NAM KIM"
"A1","600","SEM","001","1","15:30 - 17:00","M","","","","","0408 1610","","108","0002602056","DAN BOTEZ"
"A1","699","IND","002","1","-","","","","","","","","1","0004195808","AZADEH DAVOODI"
