"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","399","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","456","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","","","149","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0449 0290","","4","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","72","0000816127","LYNETTE KARLS"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","346","283","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","346","283","0004715067","KEVIN PIXLEY"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","346","283","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","003","1","-","","","","","","","","2","0000468192","ROGER SUNDE"
"A1","299","IND","009","1","-","","","","","","","","1","0002601985","DENISE NEY"
"A1","299","IND","016","1","-","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","066","1","-","","","","","","","","1","0000438122","JULIE THURLOW"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0B10","","107","0002601276","DALE SCHOELLER"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0B10","","107","0004392275","CHI-LIANG YEN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0B10","","107","0003012374","GUY GROBLEWSKI"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","1","0003012374","GUY GROBLEWSKI"
"BCC","375","LEC","001","1","16:00 - 18:30","","","W","","F","0070 0010","16","15","0004715067","KEVIN PIXLEY"
"BCC","375","LEC","001","1","16:00 - 18:30","","","W","","F","0070 0010","16","15","0000478209","SHERRY TANUMIHARDJO"
"LCC","375","LEC","002","1","16:00 - 18:00","","T","","R","","","","6","0000478209","SHERRY TANUMIHARDJO"
"A1","499","LAB","015","1","-","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","29","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","20","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","9","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","57","49","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","57","49","0000902623","DAVID EIDE"
"A1","520","LEC","001","1","12:30 - 13:40","M","","","","","0449 0290","","17","0000691069","MICHELLE JOHNSON"
"A1","520","LEC","001","1","12:30 - 13:40","M","","","","","0449 0290","","17","0000816127","LYNETTE KARLS"
"A1","520","DIS","302","1","12:30 - 13:40","","","W","","","0449 0190D","","17","0000691069","MICHELLE JOHNSON"
"A1","520","DIS","302","1","12:30 - 13:40","","","W","","","0449 0190D","","17","0000816127","LYNETTE KARLS"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","4","0000953135","RICHARD EISENSTEIN"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0290","9","9","0000902623","DAVID EIDE"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0290","9","9","0000468192","ROGER SUNDE"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","55","0001128375","HUI-CHUAN LAI"
