"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","FLD","002","1","-","","","","","5","0000361198","MARY BRAUCHT"
"A1","601","FLD","002","1","-","","","","","5","0002600672","WEI DONG"
"A1","623","LEC","001","1","11:00 - 11:50","M","W","0085 4235","","25","0003573624","MARK NELSON"
"A1","623","LAB","301","2","08:50 - 10:45","M","W","0085 3139","","14","0003573624","MARK NELSON"
"A1","623","LAB","301","3","08:50 - 10:45","M","W","0085 1135A","","14","0003573624","MARK NELSON"
"A1","623","LAB","301","1","08:50 - 10:45","M","W","0085 3131","","14","0003573624","MARK NELSON"
"A1","623","LAB","302","2","13:20 - 15:15","M","W","0085 3139","","11","0003573624","MARK NELSON"
"A1","623","LAB","302","1","13:20 - 15:15","M","W","0085 3131","","11","0003573624","MARK NELSON"
"A1","623","LAB","302","3","13:20 - 15:15","M","W","0085 1135A","","11","0003573624","MARK NELSON"
"A1","624","LEC","001","1","11:00 - 12:15","T","R","0085 1135B","","19","0002602176","ROBERTO RENGEL"
"A1","639","LEC","001","1","14:30 - 15:45","M","W","0085 3186","15","14","0003455136","JUNG-HYE SHIN"
"A1","642","LEC","001","1","16:00 - 18:30","T","","0085 1125","","4","0003669310","PREETI CHOPRA"
"A1","691","IND","032","1","-","","","","","4","0000957965","CAROLYN KALLENBORN"
"A1","691","IND","041","1","-","","","","","3","0004391727","MARY HARK"
"A1","699","IND","002","1","-","","","","","2","0002601744","MICHAEL HUNT"
"A1","699","IND","008","1","-","","","","","7","0003398418","JENNIFER ANGUS"
"A1","699","IND","012","1","-","","","","","1","0002600672","WEI DONG"
"A1","699","IND","030","1","-","","","","","1","0003573624","MARK NELSON"
"A1","699","IND","032","1","-","","","","","3","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","033","1","-","","","","","1","0002602176","ROBERTO RENGEL"
"A1","699","IND","041","1","-","","","","","1","0004391727","MARY HARK"
"A1","699","IND","042","1","-","","","","","1","0000172570","LESLEY SAGER"
"A1","699","IND","044","1","-","","","","","1","0005037332","MONICA PENICK"
"A1","920","SEM","001","1","14:25 - 16:55","","W","0080 0101","","3","0005037332","MONICA PENICK"
"A1","990","IND","012","1","-","","","","","2","0002600672","WEI DONG"
"A1","990","IND","013","1","-","","","","","2","0000147868","BEVERLY GORDON"
"A1","990","IND","016","1","-","","","","","1","0002601160","VIRGINIA BOYD"
"A1","990","IND","032","1","-","","","","","1","0000957965","CAROLYN KALLENBORN"
"A1","990","IND","033","1","-","","","","","5","0002602176","ROBERTO RENGEL"
"A1","990","IND","041","1","-","","","","","1","0004391727","MARY HARK"
"A1","999","IND","008","1","-","","","","","1","0003398418","JENNIFER ANGUS"
"A1","999","IND","032","1","-","","","","","2","0000957965","CAROLYN KALLENBORN"
