"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","13:20 - 14:15","","T","W R","","0430 3250","","32","0002601409","WILLIAM CHURCH"
"A1","602","LEC","001","1","09:30 - 10:50","","T","R","","0430 2260","","15","0004951768","NINA CHANG"
"A1","602","LEC","002","1","12:00 - 13:15","","T","R","","0430 3250","","16","0004951768","NINA CHANG"
"A1","602","LEC","003","1","17:40 - 19:00","","T","R","","0430 3261","","13","0005140958","HEATHER CURNUTT"
"A1","641","LEC","001","1","11:00 - 12:15","","T","R","","0046 6104","88","0","0003456528","LIU SIDA"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","0046 6228","21","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","0046 6314","18","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","0046 6125","16","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","","0046 6310","16","0","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","0046 6109","17","0","0004708365","CAMDEN HUTCHISON"
"A1","711","LEC","001","1","15:30 - 16:25","M","T","W R","F","0430 5240","","79","0002601253","WILLIAM WHITFORD"
"A1","711","LEC","002","1","15:30 - 16:25","M","T","W R","F","0430 5246","","69","0004185299","LISA ALEXANDER"
"A1","711","LEC","003","1","09:55 - 10:50","M","T","W R","F","0430 5240","","72","0004384816","JASON YACKEE"
"A1","711","LEC","004","1","13:20 - 14:15","M","T","W R","F","0430 3253","","28","0002601974","STEWART MACAULAY"
"A1","714","LEC","002","1","16:35 - 18:35","M","","W","","0430 2211","","41","0003113779","DAVID SCHWARTZ"
"A1","714","LEC","003","1","08:50 - 10:50","","T","R","","0430 3250","","48","0004540140","BRAD SNYDER"
"A1","714","LEC","004","2","13:20 - 15:20","","T","R","","0430 3260","","46","0000376760","CHERYL WESTON"
"A1","714","LEC","005","1","14:25 - 15:20","M","T","W R","F","0430 2225","","43","0000494750","SUSAN STEINGASS"
"A1","714","LEC","006","1","09:55 - 10:50","M","T","W R","F","0430 2225","","46","0000494750","SUSAN STEINGASS"
"A1","715","LEC","001","1","08:50 - 09:45","M","T","W R","","0430 5240","","75","0002600410","ROBIN CHARO"
"A1","715","LEC","002","1","16:35 - 18:35","","T","R","","0430 5240","","70","0000977312","PILAR OSSORIO"
"A1","715","LEC","003","1","08:50 - 09:45","M","T","W R","","0430 5223","","28","0002601412","PETER CARSTENSEN"
"A1","715","LEC","004","1","12:05 - 13:00","M","T","W R","","0430 5223","","28","0000149082","NINA CAMIC"
"A1","715","LEC","005","1","13:20 - 14:15","M","T","W R","","0430 5223","","26","0000149082","NINA CAMIC"
"A1","723","LEC","001","1","12:00 - 13:15","M","","W","","0430 3226","","14","0004542393","JOHN STRANGE"
"A1","723","LEC","002","1","12:00 - 13:15","","T","R","","0430 3226","","13","0000514308","TIMOTHY BARBER"
"A1","723","LEC","003","1","16:35 - 17:55","M","","W","","0430 3226","","13","0000586176","KATHERINE LLOYD"
"A1","723","LEC","004","1","16:35 - 17:55","","T","R","","0430 3226","","15","0000206470","BRYAN NOWICKI"
"A1","723","LEC","005","1","17:00 - 18:20","M","","W","","0430 3247","","14","0000615158","ANDREW TURNER"
"A1","723","LEC","006","1","17:00 - 18:20","","T","R","","0430 3247","","12","0000769110","JULIE RICH"
"A1","723","LEC","007","1","17:00 - 18:20","M","","W","","0430 5246","","11","0000473869","EDWARD PARDON"
"A1","723","LEC","008","1","12:30 - 13:50","M","","W","","0430 3247","","13","0004841163","URSULA WEIGOLD"
