"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","23","0004176328","ROSE GRAVES"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","23","0004896860","PEGGY BOONE"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","19","0002600362","ROBERT BLEIWEISS"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","19","0001616877","MICHAEL TILKENS"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","19","0004884491","LILY KHADEMPOUR"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","29","0004176328","ROSE GRAVES"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","29","0001616877","MICHAEL TILKENS"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","29","0004884491","LILY KHADEMPOUR"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","29","0002600362","ROBERT BLEIWEISS"
"A1","460","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","90","34","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","90","34","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","8","0000946470","SUSAN WOLF"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","8","0005022644","JEREMY ASH"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","8","0004734783","BRIAN HARVEY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","8","0005022644","JEREMY ASH"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","8","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","8","0004734783","BRIAN HARVEY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","7","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","7","0004734783","BRIAN HARVEY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","7","0005022644","JEREMY ASH"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","11","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","11","0004734783","BRIAN HARVEY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","11","0005022644","JEREMY ASH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","8","0005022644","JEREMY ASH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","8","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","8","0004734783","BRIAN HARVEY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","8","0004734783","BRIAN HARVEY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","8","0005022644","JEREMY ASH"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","8","0000946470","SUSAN WOLF"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","7","0000946470","SUSAN WOLF"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","7","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","7","0005022644","JEREMY ASH"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","11","0004734783","BRIAN HARVEY"
