"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","","",""
"A1","243","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","10","0003214647","ELIZABETH MIRANDA"
"A1","243","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","10","0002601749","CHARLES JAMES"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","","0154 0204","","86","0001622119","RYAN MARTINEZ"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","","0154 0204","","86","0004106190","SEAN SEYLER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","","0154 0204","","86","0004109865","CAROLINE WILLIAMS"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","","0154 0204","","86","0003515205","REX BEABER"
"A1","277","DIS","301","1","16:00 - 17:15","","T","","","","0153 0131","","14","0003515205","REX BEABER"
"A1","277","DIS","302","1","16:00 - 17:15","","","","R","","0153 0131","","15","0003515205","REX BEABER"
"A1","277","DIS","303","1","16:00 - 17:15","","T","","","","0154 0218","","14","0004109865","CAROLINE WILLIAMS"
"A1","277","DIS","304","1","16:00 - 17:15","","","","R","","0154 1053","","14","0004109865","CAROLINE WILLIAMS"
"A1","277","DIS","305","1","16:00 - 17:15","","T","","","","0154 0212","","15","0004106190","SEAN SEYLER"
"A1","277","DIS","306","1","16:00 - 17:15","","","","R","","0154 0212","","14","0004106190","SEAN SEYLER"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004894669","KATHRYN LEWKOWICZ"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004922004","MELISSA BRAATEN"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004946737","SADIE BAROCAS"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004426055","JENNIFER LACY"
"A1","296","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0000103165","MARY GOMEZ"
"A1","296","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","15","0004896756","BROOKE WARD"
"A1","305","LEC","001","1","16:35 - 19:15","M","","","","","0153 0267","","14","0003988428","BETSY MULET"
"A1","305","LEC","001","1","16:35 - 19:15","M","","","","","0153 0267","","14","0000103165","MARY GOMEZ"
"A1","305","LEC","002","1","16:00 - 18:30","","T","","","","0153 0243","","17","0004448071","JAMES CARLSON"
"A1","305","LEC","002","1","16:00 - 18:30","","T","","","","0153 0243","","17","0000103165","MARY GOMEZ"
"A1","305","LEC","003","1","16:35 - 19:15","","","W","","","0153 0236","","12","0000103165","MARY GOMEZ"
"A1","305","LEC","003","1","16:35 - 19:15","","","W","","","0153 0236","","12","0003058832","KELLY OCASIO"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0218","","24","0001553623","JESSICA GALLO"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0218","","24","0000103165","MARY GOMEZ"
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","15","15","0000940639","MAUREEN MCQUIRK"
"A1","322","LAB","002","1","16:30 - 19:10","","T","","R","","0469 6111","13","13","0000940639","MAUREEN MCQUIRK"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","16","16","0005035515","FELICE AMATO"
"A1","323","LAB","001","1","09:00 - 16:00","","","W","","","0469 6111","10","0","0002600601","THERESA MARCHE"
"A1","324","LAB","002","1","09:00 - 16:00","M","","","","","0469 6131","11","0","0002600993","DOUGLAS MARSCHALEK"
"A1","328","LEC","001","1","14:25 - 17:10","M","","","","","0153 0243","","25","0003973108","ERICA HALVERSON"
"A1","332","LEC","001","1","09:55 - 10:45","M","","","","","0469 1351","","6","0002601653","JULIA KOZA"
