"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","578","LEC","001","9","07:45 - 09:15","","","R","","","0408 2349","47","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","10","07:45 - 09:15","","","R","","","0408 2341","47","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","7","07:45 - 09:15","","","R","","","0408 3444","47","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","3","07:45 - 09:15","","","R","","","0408 2255","47","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","2","07:45 - 09:15","","","R","","","0408 2535","47","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","1","07:45 - 09:15","T","","R","","","0408 2317","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","6","07:45 - 09:15","","","R","","","0408 2305","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","7","07:45 - 09:15","","","R","","","0408 3444","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","3","07:45 - 09:15","","","R","","","0408 2255","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","10","07:45 - 09:15","","","R","","","0408 2341","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","9","07:45 - 09:15","","","R","","","0408 2349","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","8","07:45 - 09:15","","","R","","","0408 2345","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","2","07:45 - 09:15","","","R","","","0408 2535","47","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","1","07:45 - 09:15","T","","R","","","0408 2317","47","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","T","","R","","","0408 2317","47","0004614805","CHARLES QUAGLIANA"
"A1","579","SEM","001","1","12:05 - 12:55","T","","","","","0408 2534","49","0002601066","BIN RAN"
"A1","609","LEC","001","1","13:00 - 13:50","T","","R","","","0403 0151","10","0003012348","JAMES SCHAUER"
"A1","609","LEC","002","1","09:55 - 10:45","M","W","","F","","0408 3418","10","0000869620","MATTHEW GINDER-VOGEL"
"A1","639","SEM","001","1","16:45 - 18:00","T","","R","","","0408 3024
30","17","0000820255","JAMES TINJUM"
"A1","679","LEC","001","1","17:30 - 18:45","T","","R","","","0408 2265","18","0000781550","GARY RYLANDER"
"A1","694","LEC","001","1","09:55 - 10:45","M","W","","F","","0408 1209
8","7","0002600668","TERESA ADAMS"
"A1","698","SEM","001","1","12:30 - 14:00","","W","","","","0408 1213","13","0002601502","AWAD HANNA"
"A1","698","SEM","001","2","14:00 - 15:30","","W","","","","0408 2324","13","0004614805","CHARLES QUAGLIANA"
"A1","698","SEM","006","1","15:00 - 18:00","","","R","","","","26","0002601502","AWAD HANNA"
"AAA","698","SEM","002","1","08:00 - 17:00","","","","F","S","0408 2265","19","0002601502","AWAD HANNA"
"AME","698","SEM","005","1","11:00 - 15:00","","","","F","","","7","0002601502","AWAD HANNA"
"DAA","698","SEM","003","1","08:00 - 17:00","","","","F","S","0408 2265","21","0002601502","AWAD HANNA"
"FAA","698","SEM","004","1","08:00 - 17:00","","","","F","S","0408 2265","30","0002601502","AWAD HANNA"
"A1","699","IND","006","1","-","","","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","699","IND","011","1","-","","","","","","","3","0003643052","TRACEY HOLLOWAY"
"A1","699","IND","015","1","-","","","","","","","5","0004589695","CAROL MENASSA"
"A1","699","IND","019","1","-","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","699","IND","031","1","-","","","","","","","1","0002601373","MARC ANDERSON"
