"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","0402 0569","22","11","0004169055","ASHLEY KLEIN"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","0402 0569","22","11","0004895966","PETER THOMASSON"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","0402 0569","22","13","0005015178","ALISON PAULSON"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","0402 0569","21","17","0003813533","AMY ALSTAD"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","0402 0569","22","13","0003657198","MELANIE STOCK"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","0402 0569","22","13","0004445273","PETER DUDLEY"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","0402 0569","22","3","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","0402 0569","22","3","0005015178","ALISON PAULSON"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","0402 0569","18","4","0003657198","MELANIE STOCK"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","0402 0569","18","4","0003813533","AMY ALSTAD"
"A1","152","DIS","601","1","16:35 - 17:25","","T","","","0402 0455","22","16","0003079446","DANIEL HAUG"
"A1","152","DIS","602","1","13:20 - 14:10","M","","","","0402 0579","20","16","0004708360","JULIA COLLINS"
"A1","152","DIS","603","1","14:25 - 15:15","M","","","","0402 0553","22","12","0004708360","JULIA COLLINS"
"A1","152","DIS","604","1","13:20 - 14:10","M","","","","0402 0539","22","16","0003079446","DANIEL HAUG"
"A1","152","DIS","605","1","18:00 - 18:50","M","","","","0402 0579","21","13","0001622223","LAURA DETERT"
"A1","152","DIS","606","1","09:55 - 10:45","","T","","","0402 0539","22","12","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","607","1","12:05 - 12:55","","T","","","0402 0579","22","16","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","608","1","14:25 - 15:15","","T","","","0402 0539","20","16","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","609","1","13:20 - 14:10","","T","","","0402 0553","22","21","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","610","1","15:30 - 16:20","M","","","","0402 0579","22","18","0003079446","DANIEL HAUG"
"A1","152","DIS","611","1","18:00 - 18:50","","T","","","0402 0528","22","11","0001622223","LAURA DETERT"
"A1","152","DIS","612","1","13:20 - 14:10","","T","","","0402 0528","22","13","0004708360","JULIA COLLINS"
"A1","152","DIS","613","1","14:25 - 15:15","","T","","","0402 0528","21","17","0004708360","JULIA COLLINS"
"A1","152","DIS","614","1","16:35 - 17:25","","T","","","0402 0539","22","13","0001622223","LAURA DETERT"
"A1","152","DIS","615","1","16:35 - 17:25","","T","","","0402 0528","22","3","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","616","1","16:35 - 17:25","M","","","","0402 0528","18","4","0004708360","JULIA COLLINS"
"A1","260","SEM","001","1","14:25 - 15:15","M","","","","0102 0110","","7","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","001","1","14:25 - 15:15","M","","","","0102 0110","","7","0000942758","JANET BRANCHAW"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","","0102 0117","","9","0000942758","JANET BRANCHAW"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","","0102 0117","","9","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","003","1","15:30 - 16:20","M","","","","0102 0117","","8","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","003","1","15:30 - 16:20","M","","","","0102 0117","","8","0000942758","JANET BRANCHAW"
"A1","260","SEM","004","1","15:30 - 16:20","","T","","","0102 0117","","6","0000454268","LUCAS MOYER-HORNER"
