"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","0093 2350","","11","0002600654","SUSAN WEST"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0107","96","45","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0470 0107","96","45","0000282285","DAVID O'CONNOR"
"A1","299","IND","073","1","-","","","","","","","","1","0000821606","THOMAS FRIEDRICH"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","82","0002600593","RONALD SCHULTZ"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","82","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","82","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","82","0002600593","RONALD SCHULTZ"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","82","0002600593","RONALD SCHULTZ"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","82","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","82","0002600593","RONALD SCHULTZ"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","82","0003235263","SURESH MARULASIDDAPPA"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","F","0093 2360","","80","0004530802","DORTE DOPFER"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","F","0093 2360","","80","0004531498","TONY GOLDBERG"
"A1","513","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","80","0001016656","KRISTEN BERNARD"
"A1","513","LEC","001","1","13:20 - 14:10","M","","","","","0093 2350","","80","0001016656","KRISTEN BERNARD"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","81","0000471821","LINDA SULLIVAN"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","81","0002601669","MICHAEL COLLINS"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","81","0000374377","CHARLES CZUPRYNSKI"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","81","0002600654","SUSAN WEST"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","81","0002601669","MICHAEL COLLINS"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","81","0000374377","CHARLES CZUPRYNSKI"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","81","0002600654","SUSAN WEST"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","81","0000471821","LINDA SULLIVAN"
"A1","525","DIS","001","1","13:20 - 16:20","","","","R","","0093 2350","","80","0000471821","LINDA SULLIVAN"
"A1","525","DIS","001","1","13:20 - 16:20","","","","R","","0093 2350","","80","0000733083","KRISTEN FRIEDRICHS"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","104","7","0002600617","GARY SPLITTER"
"AHH","559","LEC","002","1","08:50 - 09:40","","","W","","","0093 2360","","80","0003398440","PHILIP BOCHSLER"
"AHH","559","LEC","002","2","08:50 - 10:45","","T","","","","0093 2360","","80","0003398440","PHILIP BOCHSLER"
"AHH","559","LEC","002","1","08:50 - 09:40","","","W","","","0093 2360","","80","0000655397","ERIC SANDGREN"
"AHH","559","LEC","002","2","08:50 - 10:45","","T","","","","0093 2360","","80","0000655397","ERIC SANDGREN"
"AHH","559","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","80","0003398440","PHILIP BOCHSLER"
"AHH","559","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","80","0000655397","ERIC SANDGREN"
