"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","505","LEC","001","1","18:00 - 20:30","M","","","","0154 0228","","82","0003794355","CELESTE HUNTER"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0153 0401B","30","0","0003144726","CHRISTOPHER BRADFORD"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0153 0401B","30","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0153 0401B","30","0","0004695526","KIEL HARELL"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0267","31","0","0004695526","KIEL HARELL"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0267","31","0","0003144726","CHRISTOPHER BRADFORD"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0267","31","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0401B","23","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0401B","23","0","0000963504","JULIE FRENTZ"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","0154 0212","21","0","0003449877","KATHERINE AHLGREN"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","0154 0212","21","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","005","1","16:30 - 19:30","","","W","","0153 0267","22","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","005","1","16:30 - 19:30","","","W","","0153 0267","22","0","0000786868","LISA HOON"
"A1","506","LEC","005","1","16:30 - 19:30","","","W","","0153 0267","22","0","0003449877","KATHERINE AHLGREN"
"A1","506","LEC","006","1","16:30 - 19:30","","","W","","0153 0243","26","0","0003449877","KATHERINE AHLGREN"
"A1","506","LEC","006","1","16:30 - 19:30","","","W","","0153 0243","26","0","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","006","1","16:30 - 19:30","","","W","","0153 0243","26","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","0153 0401B","30","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","0153 0401B","30","0","0004695526","KIEL HARELL"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","0153 0401B","30","0","0003144726","CHRISTOPHER BRADFORD"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","0153 0267","31","0","0004695526","KIEL HARELL"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","0153 0267","31","0","0003144726","CHRISTOPHER BRADFORD"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","0153 0267","31","0","0000628284","ALICE UDVARI-SOLNER"
"A1","540","LEC","001","1","11:00 - 13:45","","T","","","0153 0401B","","18","0000921564","RUTH LYNCH"
"A1","560","LEC","001","1","14:25 - 17:25","","","","R","0400 L159","","18","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","019","1","08:00 - 08:50","","","","R","0545 4017","","27","0000441546","KRISTINE EIRING"
"A1","630","FLD","020","2","-","","","","","","","30","0000521207","DANA BRICKHAM"
"A1","630","FLD","020","1","13:00 - 16:00","","","W","","0154 0218","","30","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","020","1","13:00 - 16:00","","","W","","0154 0218","","30","0003782140","JESSICA BROOKS"
"A1","630","FLD","020","2","-","","","","","","","30","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","020","1","13:00 - 16:00","","","W","","0154 0218","","30","0004678530","SANDRA FITZGERALD"
"A1","660","LEC","012","1","14:25 - 17:25","","T","","","0140 1080","","20","0004613854","MELINDA LEKO"
"A1","660","LEC","024","1","14:25 - 17:25","M","","","","0469 2221","","6","0005051144","BONNIE DOREN"
