"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","21","14","0004577951","ANDREW DAVEY"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","17","13","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","311","1","14:25 - 15:15","","T","","","","0053 0388","6","5","0004578111","CATHERINE DAY"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","14","11","0004880848","RACHEL BOOTHBY"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","183","27","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0545 4041","25","7","0004595922","NA ZHAO"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0056 0215","23","1","0004595922","NA ZHAO"
"A1","343","DIS","303","1","12:05 - 12:55","","","","","F","0055 2108","24","3","0004595922","NA ZHAO"
"A1","343","DIS","304","1","13:20 - 14:10","","","","","F","0055 2112","25","5","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","305","1","09:55 - 10:45","","","","","F","0402 0553","21","4","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","306","1","12:05 - 12:55","","","","","F","0055 2112","25","5","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","307","1","13:20 - 14:10","","","","","F","0402 0553","16","1","0004595922","NA ZHAO"
"A1","343","DIS","308","1","14:25 - 15:15","","","","","F","0055 2108","24","1","0005007368","THANICHA RUANGMAS"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","291","64","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","20","6","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","20","5","0004567415","M PEERY"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0342","20","2","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","17","5","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","20","5","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0054 0348","18","4","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0553","18","3","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","5","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0154 0218","20","7","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0402 0342","19","2","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","20","3","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0579","19","4","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0119","20","4","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0046 6121","20","5","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0455","20","4","0004567415","M PEERY"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","81","30","0000635534","DOUGLAS REINEMANN"
"AHH","375","FLD","001","1","16:30 - 19:00","","T","","R","","0053 0110","","19","0000251314","QUENTIN CARPENTER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","63","9","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","09:55 - 11:55","M","","","","","0053 0380","20","2","0004194719","JING LIU"
