"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","",""
"A1","289","IND","041","1","-","","","","","31","0002600648","MICHAEL COX"
"A1","299","IND","018","1","-","","","","","1","0002601589","DAVID NELSON"
"A1","299","IND","039","1","-","","","","","3","0002600137","M RECORD"
"A1","299","IND","040","1","-","","","","","4","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","-","","","","","3","0002600648","MICHAEL COX"
"A1","299","IND","043","1","-","","","","","1","0002600690","JUDITH KIMBLE"
"A1","299","IND","044","1","-","","","","","4","0002601846","JOHN MARKLEY"
"A1","299","IND","046","1","-","","","","","3","0002600550","RICHARD AMASINO"
"A1","299","IND","051","1","-","","","","","2","0002600432","RONALD RAINES"
"A1","299","IND","053","1","-","","","","","1","0002600630","JAMES NTAMBI"
"A1","299","IND","054","1","-","","","","","1","0002600491","HAZEL HOLDEN"
"A1","299","IND","057","1","-","","","","","5","0002601854","BRIAN FOX"
"A1","299","IND","058","1","-","","","","","1","0002600444","THOMAS MARTIN"
"A1","299","IND","061","1","-","","","","","2","0000624889","LAURA KIESSLING"
"A1","299","IND","066","1","-","","","","","2","0003234414","SAMUEL BUTCHER"
"A1","299","IND","069","1","-","","","","","1","0000852312","ASEEM ANSARI"
"A1","299","IND","070","1","-","","","","","2","0002600007","ELIZABETH CRAIG"
"A1","299","IND","073","1","-","","","","","3","0004188310","DOUGLAS WEIBEL"
"A1","299","IND","074","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","299","IND","075","1","-","","","","","3","0004541664","ALESSANDRO SENES"
"A1","299","IND","077","1","-","","","","","1","0004616858","DAVID PAGLIARINI"
"A1","299","IND","078","1","-","","","","","1","0003103651","AARON HOSKINS"
"A1","299","IND","079","1","-","","","","","4","0000189155","JILL WILDONGER"
"A1","375","LEC","002","1","11:00 - 11:50","","R","","0084 1116","27","0003629626","LANGDON MARTIN"
"A1","375","LEC","002","1","11:00 - 11:50","","R","","0084 1116","27","0003618769","KELLEY HARRIS-JOHNSON"
"A1","375","LEC","002","1","11:00 - 11:50","","R","","0084 1116","27","0000565488","SEBASTIAN BEDNAREK"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","506","0002600550","RICHARD AMASINO"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","506","0003618769","KELLEY HARRIS-JOHNSON"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","506","0002600630","JAMES NTAMBI"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","506","0003234414","SAMUEL BUTCHER"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 1125","238","0002600648","MICHAEL COX"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 1125","238","0002601589","DAVID NELSON"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 1125","238","0003103651","AARON HOSKINS"
