"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0046 6105","6","4","0002600457","DUSTIN COWELL"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0482 0207","4","3","0002600457","DUSTIN COWELL"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0046 6105","1","1","0002600457","DUSTIN COWELL"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0209","8","8","0004273475","SADAM ISSA"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0201","9","9","0004273475","SADAM ISSA"
"A1","321","DIS","307","1","08:50 - 09:40","","","W","","","0482 0209","9","6","0004305097","SAID HANNOUCHI"
"A1","321","DIS","308","1","08:50 - 09:40","","","","R","","0046 6105","8","7","0004305097","SAID HANNOUCHI"
"A1","321","DIS","311","1","14:25 - 15:15","","","W","","","0482 0478","9","9","0000429700","ALISON BROOKS"
"A1","321","DIS","312","1","14:25 - 15:15","","","","R","","0482 0201","6","4","0000429700","ALISON BROOKS"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0482 0587","9","6","0004438724","TAREK ZIADNA"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0046 6117","10","9","0004438724","TAREK ZIADNA"
"A1","323","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0394","11","10","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0046 6117","19","18","0004395415","HICHAM ELMAJDI"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0046 6117","15","14","0004294410","BILAL HUMEIDAN"
"A1","323","DIS","301","1","09:55 - 10:45","","","W","","","0482 0205","5","5","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","302","1","09:55 - 10:45","","","","R","","0056 0216","6","5","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0482 0583","8","8","0004395415","HICHAM ELMAJDI"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0046 6109","11","10","0004395415","HICHAM ELMAJDI"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0046 6310","8","8","0004294410","BILAL HUMEIDAN"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","","0057 1323","7","6","0004294410","BILAL HUMEIDAN"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0382","","19","0004139189","DAVID KYEU"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0367","","19","0004256492","BEATRICE MKENDA"
"A1","333","LEC","001","1","13:20 - 14:10","","T","","R","","0056 0214","","14","0004742262","ANNE WALIAULA"
"A1","333","LEC","001","2","13:20 - 14:10","","","W","","F","0055 2108","","14","0004141083","KENNEDY WALIAULA"
"A1","335","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0046 6121","","5","0004763172","BONGANI MBATHA"
"A1","337","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0115","","1","0005050916","XOLANI BUTHELEZI"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","57","21","0003647370","ANNA GADE"
"A1","370","DIS","301","1","15:30 - 16:20","","T","","","","0482 0586","6","2","0004959804","FAHED MASALKHI"
"A1","370","DIS","302","1","14:25 - 15:15","","","","R","","0482 0215","15","6","0004959804","FAHED MASALKHI"
"A1","370","DIS","303","1","16:35 - 17:25","","T","","","","0482 0386","7","1","0004727995","MILAN SIMIC"
"A1","370","DIS","304","1","11:00 - 11:50","","","W","","","0482 0207","5","1","0004727995","MILAN SIMIC"
"A1","370","DIS","305","1","14:25 - 15:15","","T","","","","0482 0495","8","2","0004959804","FAHED MASALKHI"
"A1","370","DIS","306","1","15:30 - 16:20","","","","R","","0482 0490","4","2","0004959804","FAHED MASALKHI"
