"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","0057 2335","28","17","0004616624","MONICA GRANT"
"A1","674","LEC","001","1","09:30 - 10:45","","T","","R","0046 8146","","7","0000995074","CHRISTINE SCHWARTZ"
"A1","681","IND","081","1","-","","","","","","","1","0003089427","MUSTAFA EMIRBAYER"
"A1","691","IND","015","1","-","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","691","IND","016","1","-","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","698","IND","094","1","-","","","","","","","1","0000503780","GAY SEIDMAN"
"A1","699","IND","015","1","-","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","699","IND","016","1","-","","","","","","","26","0002600075","JOSEPH ELDER"
"A1","699","IND","047","1","-","","","","","","","3","0000419760","JAMES RAYMO"
"A1","699","IND","066","1","-","","","","","","","18","0004435787","NAAMA NAGAR"
"A1","699","IND","066","1","-","","","","","","","18","0002601812","ERIK WRIGHT"
"A1","699","IND","081","1","-","","","","","","","1","0003089427","MUSTAFA EMIRBAYER"
"A1","699","IND","093","1","-","","","","","","","3","0002601812","ERIK WRIGHT"
"A1","699","IND","099","1","-","","","","","","","5","0002601946","PAMELA OLIVER"
"A1","699","IND","099","1","-","","","","","","","5","0004891187","DAANIKA GORDON"
"A1","699","IND","171","1","-","","","","","","","1","0004850253","AMANDA MCMILLAN"
"A1","699","IND","171","1","-","","","","","","","1","0003572723","MICHAEL BELL"
"A1","700","SEM","001","1","16:00 - 18:00","","","W","","0046 6322","","14","0000267174","CHAD GOLDBERG"
"A1","710","LEC","001","1","14:30 - 17:00","","","","R","","8","0","0002602120","CECILIA FORD"
"A1","730","LEC","001","1","09:00 - 11:30","","","","F","0482 0599","9","9","0002634752","DOUGLAS MAYNARD"
"A1","735","LEC","001","1","14:30 - 15:45","M","","W","","0046 6116","21","5","0002634752","DOUGLAS MAYNARD"
"A1","748","LEC","001","1","13:20 - 15:15","","","W","","0070 0301","12","6","0003659605","SAMER ALATOUT"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","0046 8108","12","12","0003127238","MYRA FERREE"
"A1","752","LEC","001","1","07:45 - 10:45","","","W","","0046 4308","","18","0000948576","NORA SCHAEFFER"
"A1","797","LEC","001","1","11:00 - 12:15","","T","","R","1480 1345","72","1","0004258654","HALCYON SKINNER"
"A1","797","DIS","301","1","13:20 - 14:10","","","","R","1480 1220","34","1","0004258654","HALCYON SKINNER"
"A1","797","DIS","302","1","14:25 - 15:15","","","","R","1480 1222","38","0","0004258654","HALCYON SKINNER"
"A1","804","SEM","001","1","15:30 - 18:00","","T","","","0482 0375","5","0","0003352933","VENKAT MANI"
"A1","875","SEM","001","1","12:00 - 13:30","","","","F","","35","35","0002601083","ADAM GAMORAN"
"A1","915","SEM","001","1","18:30 - 21:00","","","W","","0018 5193","18","7","0002601812","ERIK WRIGHT"
"A1","915","SEM","001","1","18:30 - 21:00","","","W","","0018 5193","18","7","0002601041","DAN HAUSMAN"
"A1","923","SEM","001","1","16:00 - 18:30","","T","","","0046 6113","16","16","0000164568","THEODORE GERBER"
"A1","924","SEM","001","1","14:25 - 17:25","","","","R","0046 6232","10","9","0002601946","PAMELA OLIVER"
