"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","801","SEM","024","1","09:00 - 11:30","","","","","S","OFF CAMPUS","12","0","0000312444","RICHARD RYBERG"
"A1","822","LEC","001","1","09:30 - 10:50","T","","R","","","0430 5229","44","0","0000149082","NINA CAMIC"
"A1","835","LEC","001","1","13:20 - 15:15","T","","","","","0453 0110","","15","0000176193","MARGARET SLEEPER"
"A1","835","LEC","002","1","13:20 - 15:15","","","R","","","0453 0106","","19","0000349951","JUDITH PARKES"
"HHH","836","LEC","001","1","09:00 - 13:00","","","","","S","0453 0114","","23","0000803880","JESSICA DUTTKIN"
"HHH","836","LEC","002","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","25","0004994348","ZACHARY TODD"
"A1","840","SEM","001","1","10:00 - 12:00","T","","","","","0453 0106","","22","0003232885","SEVERA AUSTIN"
"A1","840","SEM","002","1","15:30 - 17:25","","","R","","","0453 0114","","26","0000167310","ANNA HALEY-LOCK"
"HHH","870","LEC","001","1","12:00 - 16:00","","","","","S","0453 0110","","6","0005122489","JAYA MATHEW"
"HHH","870","LEC","002","1","12:00 - 16:00","","","","","S","OFF CAMPUS","","6","0003463042","WADE BROST"
"A1","874","LEC","001","1","13:20 - 15:15","T","","","","","0453 0106","","17","0004845884","CINDY RAGLAND"
"A1","875","LEC","001","1","13:20 - 15:15","","","R","","","0453 0114","","18","0002601562","SUSAN WEBSTER"
"A1","880","SEM","001","1","14:25 - 16:55","","","R","","","0154 0304","8","0","0000644218","CRAIG ALBERS"
"A1","920","LEC","001","1","13:20 - 15:15","","","R","","","0046 6102","","23","0004699168","ERIC LOCK"
"AGG","920","LEC","002","1","09:00 - 13:00","","","","","S","0453 0106","","16","0004699168","ERIC LOCK"
"AGG","920","LEC","003","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","16","0005122903","CAROL PULKRABEK"
"A1","921","LEC","001","1","13:20 - 15:15","T","","","","","0453 0114","","11","0004910951","DONDIENEITA FLEARY-SIMMONS"
"A1","923","LEC","001","1","15:30 - 17:25","","","R","","","0046 5231","57","2","0000653987","DARALD HANUSA"
"A1","946","SEM","001","1","13:00 - 14:30","","","","F","","0453 0300","","5","0003014389","STEPHANIE ROBERT"
"A1","949","LEC","001","1","09:30 - 12:00","","","","F","","0453 0114","11","9","0002600971","ELIZABETH KRAMER"
"A1","950","LEC","001","1","08:30 - 11:00","","W","","","","0453 0114","10","8","0000285607","DANIEL MEYER"
"A1","990","IND","003","1","-","","","","","","","","2","0002600180","MARIA CANCIAN"
"A1","990","IND","010","1","-","","","","","","","","1","0002600885","AARON BROWER"
"A1","990","IND","029","1","-","","","","","","","","2","0002600971","ELIZABETH KRAMER"
"A1","990","IND","032","1","-","","","","","","","","2","0000285607","DANIEL MEYER"
"A1","990","IND","033","1","-","","","","","","","","1","0004196963","COLLEEN MAHONEY"
"A1","990","IND","040","1","-","","","","","","","","3","0003014389","STEPHANIE ROBERT"
"A1","990","IND","051","1","-","","","","","","","","1","0001568496","KRISTEN SLACK"
"A1","999","IND","003","1","-","","","","","","","","2","0002600180","MARIA CANCIAN"
"A1","999","IND","013","1","-","","","","","","","","2","0000167310","ANNA HALEY-LOCK"
"A1","999","IND","018","1","-","","","","","","","","1","0000106606","JAN GREENBERG"
"A1","999","IND","031","1","-","","","","","","","","2","0003802195","KATHERINE MAGNUSON"
"A1","999","IND","032","1","-","","","","","","","","1","0000285607","DANIEL MEYER"
