"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0386","21","20","0004134575","JUSTIN COURT"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0487","24","23","0004141745","CHRISTOPHER TABISZ"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0487","23","23","0004721858","JOEL KAIPAINEN"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0383","22","21","0005031482","MELISSA SHEEDY"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0483","24","24","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","101","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0375","23","22","0004894620","T. CLINTON FORD"
"A1","101","LEC","007","1","19:00 - 20:20","M","","W R","","0482 0374","21","21","0003624915","KAREN SCOTT"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0390","18","18","0003775190","JAMES SAYLOR"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0491","21","21","0004576832","KAROLINA MAY-CHU"
"A1","102","LEC","003","1","13:20 - 14:10","M","T","W R","F","0056 0122","14","14","0003386225","WALTER FERJENTSIK"
"A1","102","LEC","004","1","15:30 - 16:50","M","","W R","","0482 0378","13","13","0003983702","DEREK DRAKE"
"A1","111","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0383","10","7","0002601910","ROBERT HOWELL"
"A1","111","LEC","002","1","15:30 - 17:10","M","","W","","0482 0575","4","4","0004576155","ALYSON SEWELL"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0375","12","11","0003455991","SARAH KORPI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0395","22","22","0004719987","EMILY HEIDRICH"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0475","20","19","0003668043","JANA MARTIN"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0386","23","23","0004272966","RAGNAR SVARE"
"A1","203","LEC","005","1","15:30 - 17:10","M","","W","","0482 0491","18","18","0003926142","MARY ALLISON"
"A1","203","LEC","006","1","19:00 - 20:40","M","","W","","0482 0391","16","15","0003852055","JOEL STARK"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0383","22","22","0001536159","KRISTIN SPETH"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0374","18","18","0004426532","KELSEY WHITE"
"A1","204","LEC","003","1","15:30 - 17:10","M","","W","","0482 0387","21","21","0003916889","SAMANTHA LITTY"
"A1","204","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0395","13","13","0001536159","KRISTIN SPETH"
"A1","213","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0378","11","8","0003312287","BENJAMIN FREY"
"A1","236","LEC","001","1","09:30 - 10:45","","T","R","","0060 1510","","11","0003352933","VENKAT MANI"
"A1","245","LEC","001","1","14:30 - 15:45","M","","W","","0482 0379","30","27","0002601053","JOLANDA TAYLOR"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","F","0060 1510","","20","0003772668","CHRISTINE RITTENHOUSE"
"A1","249","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0391","","19","0003674249","KRISTOPHER IMBRIGOTTA"
"A1","249","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0387","","16","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","002","1","09:55 - 10:45","M","","W","F","0482 0155","","15","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","003","1","11:00 - 11:50","M","","W","F","0482 0579","","19","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","004","1","13:20 - 14:10","M","","W","F","0057 1335","","17","0003575454","BENJAMIN PARROT"
"A1","262","LEC","001","1","09:30 - 10:45","","T","R","","0482 0379","","15","0002602184","MONIKA CHAVEZ"
