"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6322","24","0003762978","EDWARD ZHONG"
"A1","330","DIS","307","1","14:25 - 15:15","","","","","F","0046 6310","23","0003762978","EDWARD ZHONG"
"A1","330","DIS","308","1","08:50 - 09:40","","","","","F","0046 6322","23","0004728745","WISARUT SUWANPRASERT"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100
183","116","0004843336","CORBETT GRAINGER"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0545 4041
25","13","0004595922","NA ZHAO"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0056 0215
23","11","0004595922","NA ZHAO"
"A1","343","DIS","303","1","12:05 - 12:55","","","","","F","0055 2108
24","17","0004595922","NA ZHAO"
"A1","343","DIS","304","1","13:20 - 14:10","","","","","F","0055 2112
25","19","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","305","1","09:55 - 10:45","","","","","F","0402 0553
21","13","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","306","1","12:05 - 12:55","","","","","F","0055 2112
25","15","0005007368","THANICHA RUANGMAS"
"A1","343","DIS","307","1","13:20 - 14:10","","","","","F","0402 0553
16","10","0004595922","NA ZHAO"
"A1","343","DIS","308","1","14:25 - 15:15","","","","","F","0055 2108
24","18","0005007368","THANICHA RUANGMAS"
"A1","364","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","35","0002601630","MARIA MUNIAGURRIA"
"A1","390","LEC","014","1","14:30 - 15:45","M","","W","","","0046 6240","8","0002601987","STEVEN DURLAUF"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","100","0003979885","XIAOXIA SHI"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 6101","24","0004272931","JIN YAN"
"A1","410","DIS","302","1","09:55 - 10:45","","","","","F","0046 6228","28","0004272931","JIN YAN"
"A1","410","DIS","303","1","11:00 - 11:50","","","","","F","0046 6101","25","0004289553","JUNJIE GUO"
"A1","410","DIS","304","1","12:05 - 12:55","","","","","F","0046 6101","23","0004289553","JUNJIE GUO"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280
48","19","0005110727","JAIME LUQUE"
"A1","435","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","35","0003669501","MENZIE CHINN"
"A1","441","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2080","107","0004152322","JESSE GREGORY"
"A1","441","DIS","301","1","08:50 - 09:40","","","","","F","0046 6310","19","0003477375","MATTHEW FRIEDMAN"
"A1","441","DIS","302","1","09:55 - 10:45","","","","","F","0046 4308","21","0003477375","MATTHEW FRIEDMAN"
"A1","441","DIS","303","1","11:00 - 11:50","","","","","F","0046 6240","23","0003477375","MATTHEW FRIEDMAN"
"A1","441","DIS","304","1","12:05 - 12:55","","","","","F","0046 6310","24","0003477375","MATTHEW FRIEDMAN"
"A1","441","DIS","305","1","13:20 - 14:10","","","","","F","0046 6314","20","0003477375","MATTHEW FRIEDMAN"
"A1","448","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","56","0002600126","JAMES WALKER"
"A1","448","DIS","301","1","08:50 - 09:40","","","","","F","0046 6314","11","0004585380","HAOMIN WANG"
"A1","448","DIS","302","1","09:55 - 10:45","","","","","F","0046 5231","9","0004585380","HAOMIN WANG"
"A1","448","DIS","303","1","12:05 - 12:55","","","","","F","0046 6314","24","0004585380","HAOMIN WANG"
"A1","448","DIS","304","1","13:20 - 14:10","","","","","F","0046 6322","12","0004585380","HAOMIN WANG"
"A1","458","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0120","43","0001067939","RAYMOND DENECKERE"
