"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","19","0004350921","SHUI-YIN YAM"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 6110","","18","0003526975","ELISABETH MILLER"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","19","0004721662","CHRISTOPHER EARLE"
"A1","201","LEC","011","1","16:00 - 17:15","","T","","R","","0018 6110","","15","0004427212","ADEDOYIN OGUNFEYIMI"
"A1","201","LEC","012","1","18:00 - 19:15","","T","","R","","0018 6110","","15","0003972965","CHRISTOPHER WILSON"
"A1","203","LEC","001","1","12:05 - 14:00","","","W","","","0018 7109","","17","0005005270","LADEE HUBBARD"
"A1","203","LEC","002","1","16:00 - 17:55","","","","R","","0018 6108","","15","0005019380","STEVEN WRIGHT"
"A1","203","LEC","003","1","13:20 - 15:15","M","","","","","0018 6108","","17","0005026457","ROWAN BUCHANAN"
"A1","203","LEC","004","1","11:00 - 12:55","","","","R","","0018 6108","","18","0003681337","STEVEN FLORES"
"A1","203","LEC","005","1","09:55 - 11:50","","T","","","","0018 6108","","17","0005019961","KEVIN DEBS"
"A1","203","LEC","006","1","12:05 - 14:00","","T","","","","0018 6108","","14","0005010782","OLIVIA STRATMAN"
"A1","215","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0019","","121","0001625710","JORDAN ZWECK"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0469 2101","","6","0004594798","MICHAEL GADALETO"
"A1","215","DIS","302","1","16:35 - 17:25","","","","R","","0469 2101","","10","0004594798","MICHAEL GADALETO"
"A1","215","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","","10","0003595463","DMITRI SANDBECK"
"A1","215","DIS","304","1","16:35 - 17:25","","T","","","","0469 2101","","9","0003595463","DMITRI SANDBECK"
"A1","215","DIS","305","1","08:50 - 09:40","","","","R","","0469 2101","","7","0004568541","JACOB TOOTALIAN"
"A1","215","DIS","306","1","09:55 - 10:45","","","","R","","0469 2625","","18","0004568541","JACOB TOOTALIAN"
"A1","215","DIS","307","1","11:00 - 11:50","","","","R","","0469 2625","","15","0003685609","WILLIAM BROADWAY"
"A1","215","DIS","308","1","12:05 - 12:55","","","","R","","0469 2653","","15","0003685609","WILLIAM BROADWAY"
"A1","215","DIS","309","1","13:20 - 14:10","","","","","F","0400 L155","","18","0004579845","KATHERINE LANNING"
"A1","215","DIS","310","1","14:25 - 15:15","","","","","F","0400 L173","","13","0004579845","KATHERINE LANNING"
"A1","216","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0132","","145","0003559841","CAROLINE LEVINE"
"A1","216","DIS","301","1","14:25 - 15:15","M","","","","","0469 2241","","19","0004587677","URSZULA HOROSZKO"
"A1","216","DIS","302","1","15:30 - 16:20","M","","","","","0400 L159","","18","0004587677","URSZULA HOROSZKO"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0018 6108","","9","0004421545","CHRISTOPHER MCVEY"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0018 6108","","16","0004421545","CHRISTOPHER MCVEY"
"A1","216","DIS","305","1","11:00 - 11:50","","","","","F","0469 2631","","17","0004397131","SARAH GROENEVELD"
"A1","216","DIS","306","1","12:05 - 12:55","","","","","F","0400 0151","","18","0004397131","SARAH GROENEVELD"
"A1","216","DIS","307","1","13:20 - 14:10","","","","","F","0400 L151","","15","0000845413","BRENDA HSU"
"A1","216","DIS","308","1","14:25 - 15:15","","","","","F","0400 0151","","3","0000845413","BRENDA HSU"
"A1","216","DIS","309","1","14:25 - 15:15","M","","","","","0469 2111","","16","0004417561","BENJAMIN BEIER"
"A1","216","DIS","310","1","15:30 - 16:20","M","","","","","0469 2261","","14","0004417561","BENJAMIN BEIER"
