"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","104","7","0003089127","IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","11","7","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","11","7","0003089127","IRINA SHKEL"
"A1","681","IND","051","1","-","","","","","","","2","0002600432","RONALD RAINES"
"A1","681","IND","059","1","-","","","","","","","2","0000565488","SEBASTIAN BEDNAREK"
"A1","691","IND","039","1","-","","","","","","","3","0002600137","M RECORD"
"A1","691","IND","042","1","-","","","","","","","1","0002602059","MARVIN WICKENS"
"A1","691","IND","053","1","-","","","","","","","1","0002600630","JAMES NTAMBI"
"A1","691","IND","059","1","-","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","691","IND","062","1","-","","","","","","","1","0000147387","ANN PALMENBERG"
"A1","691","IND","074","1","-","","","","","","","1","0002601103","ROBERT LANDICK"
"A1","699","IND","008","1","-","","","","","","","2","0002600739","W CLELAND"
"A1","699","IND","010","1","-","","","","","","","1","0002601872","HECTOR DELUCA"
"A1","699","IND","018","1","-","","","","","","","4","0002601589","DAVID NELSON"
"A1","699","IND","039","1","-","","","","","","","6","0002600137","M RECORD"
"A1","699","IND","040","1","-","","","","","","","3","0000244306","ALAN ATTIE"
"A1","699","IND","041","1","-","","","","","","","4","0002600648","MICHAEL COX"
"A1","699","IND","043","1","-","","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","699","IND","044","1","-","","","","","","","2","0002601846","JOHN MARKLEY"
"A1","699","IND","046","1","-","","","","","","","3","0002600550","RICHARD AMASINO"
"A1","699","IND","049","1","-","","","","","","","1","0002600271","IVAN RAYMENT"
"A1","699","IND","051","1","-","","","","","","","1","0002600432","RONALD RAINES"
"A1","699","IND","053","1","-","","","","","","","4","0002600630","JAMES NTAMBI"
"A1","699","IND","057","1","-","","","","","","","2","0002601854","BRIAN FOX"
"A1","699","IND","059","1","-","","","","","","","2","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","062","1","-","","","","","","","1","0000147387","ANN PALMENBERG"
"A1","699","IND","067","1","-","","","","","","","2","0003368442","J PIKE"
"A1","699","IND","070","1","-","","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","699","IND","072","1","-","","","","","","","1","0003675576","JULIE MITCHELL"
"A1","699","IND","074","1","-","","","","","","","3","0002601103","ROBERT LANDICK"
"A1","699","IND","075","1","-","","","","","","","2","0004541664","ALESSANDRO SENES"
"A1","699","IND","077","1","-","","","","","","","3","0004616858","DAVID PAGLIARINI"
"A1","699","IND","078","1","-","","","","","","","2","0003103651","AARON HOSKINS"
