"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","1243 1227","","12","0003733734","ANDREW PECK"
"A1","100","LEC","035","1","13:20 - 14:10","M","","W","","F","0545 4035","","12","0003767682","DEREK LONG"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","0545 4046","","12","0004000673","BETHANY WOOD"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","0545 4017","","13","0004540776","MIRANDA KOLB"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","0545 4014","","12","0005015116","JENNA STOEBER"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","0545 4011","","13","0003530363","NORA STONE"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","0545 4013","","12","0004577488","FREDERICK WILSON"
"A1","100","LEC","041","1","13:20 - 14:10","M","","W","","F","0545 4018","","10","0004435923","JENNY OYALLON-KOLOSKI"
"A1","100","LEC","042","1","14:25 - 15:15","M","","W","","F","0545 4041","","12","0004000673","BETHANY WOOD"
"A1","100","LEC","043","1","14:25 - 15:15","M","","W","","F","1243 1227","","12","0003733734","ANDREW PECK"
"A1","100","LEC","044","1","14:25 - 15:15","M","","W","","F","0545 4017","","13","0004540776","MIRANDA KOLB"
"A1","100","LEC","045","1","14:25 - 15:15","M","","W","","F","0545 4014","","13","0004540355","JOY JOHNSON"
"A1","100","LEC","046","1","14:25 - 15:15","M","","W","","F","0545 4013","","12","0004577488","FREDERICK WILSON"
"A1","100","LEC","047","1","14:25 - 15:15","M","","W","","F","0545 4011","","12","0003530363","NORA STONE"
"A1","100","LEC","049","1","18:00 - 18:50","M","","W R","","","0545 4011","","12","0004901383","KATHERINE COUNCILOR"
"A1","100","LEC","052","1","19:00 - 19:50","M","","W R","","","0545 4011","","12","0004901383","KATHERINE COUNCILOR"
"A1","100","LEC","055","1","08:00 - 09:15","","T","","R","","0545 4013","","13","0004594118","CHRISTOPHER CWYNAR"
"A1","100","LEC","056","1","08:00 - 09:15","","T","","R","","0545 4018","","13","0004289299","DANIEL KIMBALL"
"A1","100","LEC","057","1","09:30 - 10:45","","T","","R","","0545 4013","","13","0004594118","CHRISTOPHER CWYNAR"
"A1","100","LEC","058","1","09:30 - 10:45","","T","","R","","0567 1110","","13","0003982654","FAITH PORTIER"
"A1","100","LEC","059","1","11:00 - 12:15","","T","","R","","0567 1110","","13","0003982654","FAITH PORTIER"
"A1","100","LEC","060","1","11:00 - 12:15","","T","","R","","0545 4013","","12","0004289299","DANIEL KIMBALL"
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","","0545 4013","","12","0004428565","VALERIE KRETZ"
"A1","100","LEC","062","1","13:00 - 14:15","","T","","R","","0545 4018","","13","0001596998","JOSEPH WRIGHT"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","","0545 4013","","12","0004428565","VALERIE KRETZ"
"A1","100","LEC","064","1","14:30 - 15:45","","T","","R","","0545 4018","","11","0001596998","JOSEPH WRIGHT"
"A1","181","LEC","001","1","13:20 - 14:10","M","","W","","F","0545 4004","","11","0004739455","WILLIAM HOGUE"
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","F","0545 4008","","17","0004577714","ASHLEY HINCK"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1121","97","18","0005045829","JEREMY MORRIS"
"A1","210","LEC","002","1","14:30 - 16:30","M","","W","","","0545 3161","","16","0004697636","TAYLOR MILLER"
"A1","210","LEC","002","1","14:30 - 16:30","M","","W","","","0545 3161","","16","0003219986","ERIC HOYT"
"A1","210","DIS","301","1","13:20 - 14:10","M","","","","","0545 4008","","18","0005045829","JEREMY MORRIS"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","","0054 0145","","232","0004613231","JONATHAN GRAY"
