"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","347","LAB","301","1","16:00 - 18:00","","T","","","0545 4028","37","32","0005099815","LORI LOPEZ"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","123","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","14:15 - 16:30","M","","","","0545 4070","","123","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","0469 1651","","17","0004709223","RACHEL ROGERS"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","0140 1195","","18","0004539308","ERIC DIENSTFREY"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","0140 1185","","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","0140 2170","","14","0004709223","RACHEL ROGERS"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","0140 2167","","16","0004539308","ERIC DIENSTFREY"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","0469 2261","","7","0004709223","RACHEL ROGERS"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","0469 2251","","1","0004539308","ERIC DIENSTFREY"
"A1","350","DIS","608","1","11:00 - 11:50","","","","R","0140 1180","","11","0004539308","ERIC DIENSTFREY"
"A1","350","DIS","609","1","12:05 - 12:55","","","","R","0140 1080","","13","0004539308","ERIC DIENSTFREY"
"A1","350","DIS","611","1","09:55 - 10:45","","","","R","0154 0212","","7","0004709223","RACHEL ROGERS"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","136","0003467207","DEREK JOHNSON"
"A1","351","LAB","301","1","16:00 - 18:00","","","","R","0140 1100","","136","0003467207","DEREK JOHNSON"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","0154 0304","","17","0004718035","MYLES MCNUTT"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","0140 2167","","15","0003467207","DEREK JOHNSON"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","0140 2165","","17","0004718035","MYLES MCNUTT"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","0469 2251","","10","0004718035","MYLES MCNUTT"
"A1","351","DIS","605","1","16:35 - 17:25","","T","","","0140 2185","","10","0004718035","MYLES MCNUTT"
"A1","351","DIS","606","1","12:05 - 12:55","","","W","","0545 4028","","18","0004718035","MYLES MCNUTT"
"A1","351","DIS","607","1","13:20 - 14:10","","","W","","0545 4008","","16","0004132058","ALYXANDRA VESEY"
"A1","351","DIS","608","1","14:25 - 15:15","","","W","","0140 2195","","15","0004132058","ALYXANDRA VESEY"
"A1","351","DIS","609","1","15:30 - 16:20","","","W","","0469 2261","","10","0004132058","ALYXANDRA VESEY"
"A1","351","DIS","610","1","16:35 - 17:25","","","W","","0140 2195","","8","0004132058","ALYXANDRA VESEY"
"A1","352","LEC","001","1","11:00 - 12:15","","T","","R","0545 4008","","20","0000332957","VANCE KEPLEY"
"A1","352","LAB","301","1","14:30 - 16:30","","","W","","0545 4070","","20","0000332957","VANCE KEPLEY"
"A1","355","LEC","001","1","08:30 - 09:20","","T","","R","0545 4070","","133","0003380871","AARON GRANAT"
"A1","355","LAB","301","1","09:00 - 10:55","M","","W","","0545 2060","","12","0004714125","CHELSEA MCCRACKEN"
"A1","355","LAB","302","1","09:00 - 10:55","M","","W","","0545 3153","","13","0003077099","JOHN POWERS"
"A1","355","LAB","303","1","11:00 - 12:55","M","","W","","0545 2060","","15","0004714125","CHELSEA MCCRACKEN"
"A1","355","LAB","304","1","11:00 - 12:55","M","","W","","0545 3153","","16","0003077099","JOHN POWERS"
"A1","355","LAB","305","1","13:00 - 14:55","M","","W","","0545 2060","","14","0005013675","CASEY LONG"
