"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","073","1","-","","","","","2","0004845191","CHERI BARTA"
"A1","699","IND","076","1","-","","","","","3","0004004544","TEHSHIK YOON"
"A1","699","IND","081","1","-","","","","","2","0003117219","JOHN BERRY"
"A1","699","IND","082","1","-","","","","","1","0004171371","MAHESH MAHANTHAPPA"
"A1","699","IND","084","1","-","","","","","1","0003776988","LIAN YU"
"A1","699","IND","085","1","-","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","090","1","-","","","","","2","0004945144","RANDALL GOLDSMITH"
"A1","699","IND","092","1","-","","","","","1","0003802128","KRISTYN MASTERS"
"A1","699","IND","093","1","-","","","","","1","0002621792","MARTHA VESTLING"
"A1","699","IND","097","1","-","","","","","1","0002600224","PETER LIPTON"
"A1","699","IND","098","1","-","","","","","1","0002601281","AJIT VERMA"
"A1","699","IND","099","1","-","","","","","1","0002600519","EDWIN CHAPMAN"
"A1","699","IND","100","1","-","","","","","1","0003961761","ETIENNE GARAND"
"A1","699","IND","101","1","-","","","","","1","0005053310","KYOUNG-SHIN CHOI"
"A1","713","LEC","001","1","14:25 - 15:15","M","W","F","0047 B351","14","0003117219","JOHN BERRY"
"A1","714","LEC","001","1","09:55 - 10:45","M","W","F","0047 2311","23","0001375903","SHANNON STAHL"
"A1","775","LEC","001","1","13:20 - 14:10","M","W","F","0047 8335","16","0003335320","JORDAN SCHMIDT"
"A1","843","LEC","001","1","12:00 - 13:10","M","W","","0047 2373","28","0000624889","LAURA KIESSLING"
"A1","872","LEC","001","1","14:15 - 15:05","","R","","0451C0281
32","23","0002600742","JAMES WEISSHAAR"
"A1","872","LEC","001","1","14:15 - 15:05","","R","","0451C0281
32","23","0002600645","MEYER JACKSON"
"A1","900","SEM","001","1","15:30 - 17:00","M","W","","0047 1315","19","0003117219","JOHN BERRY"
"A1","915","SEM","009","1","-","","","","","6","0002600029","JUDITH BURSTYN"
"A1","915","SEM","045","1","-","","","","","2","0002600938","CLARK LANDIS"
"A1","915","SEM","056","1","-","","","","","2","0003089125","THOMAS BRUNOLD"
"A1","915","SEM","058","1","-","","","","","1","0001375903","SHANNON STAHL"
"A1","915","SEM","081","1","-","","","","","3","0003117219","JOHN BERRY"
"A1","920","SEM","001","1","12:15 - 13:30","","R","","0047 1315","59","0004004546","FRANK KEUTSCH"
"A1","923","SEM","007","1","-","","","","","4","0003923237","SONG JIN"
"A1","923","SEM","039","1","-","","","","","1","0000496971","ROBERT HAMERS"
"A1","923","SEM","041","1","-","","","","","4","0002600275","JOHN WRIGHT"
"A1","923","SEM","049","1","-","","","","","1","0002602085","LLOYD SMITH"
"A1","923","SEM","077","1","-","","","","","1","0004004546","FRANK KEUTSCH"
"A1","923","SEM","157","1","17:00 - 17:50","","R","","0082 1360","10","0003088793","DAVID SCHWARTZ"
