"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B130","186","69","0002600872","MICHAEL SHANK"
"A1","201","DIS","301","1","12:05 - 12:55","","","W","","","0056 0225","","19","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0031 1190","","18","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","303","1","12:05 - 12:55","","","","R","","0048 B223","","17","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","304","1","11:00 - 11:50","","","","R","","0408 2355","","15","0004592081","NICHOLAS JACOBSON"
"A1","203","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5231","","83","0000130429","CHRISTINA MATTA"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0402 0553","","20","0003661098","STEPHEN NEAL"
"A1","203","DIS","302","1","13:20 - 14:10","","","","R","","0407 1156","","20","0003661098","STEPHEN NEAL"
"A1","203","DIS","303","1","14:25 - 15:15","","","","R","","0402 0455","","20","0003661098","STEPHEN NEAL"
"A1","203","DIS","304","1","09:55 - 10:45","","","","","F","0402 0342","","23","0003661098","STEPHEN NEAL"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","24","20","0002600084","LYNN NYHART"
"A1","337","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","","30","0002600607","ERIC SCHATZBERG"
"A1","350","LEC","001","1","16:00 - 17:15","","T","","R","","0057 3425","","25","0005117943","TOSHIHIRO HIGUCHI"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","34","12","0003454351","ANDREW RUIS"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","30","8","0000987746","KAREN WALLOCH"
"A1","550","SEM","001","1","13:00 - 14:15","","T","","R","","0450 1010","8","6","0004704062","DAYLE DELANCEY"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2241","86","51","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","","","","","F","0055 2112","20","12","0004729984","VICKI FAMA"
"A1","553","DIS","302","1","15:30 - 16:20","","","","","F","0050 0054","22","15","0004729984","VICKI FAMA"
"A1","553","DIS","303","1","12:05 - 12:55","M","","","","","0055 2108","23","11","0004729984","VICKI FAMA"
"A1","553","DIS","304","1","09:55 - 10:45","M","","","","","0402 0539","21","13","0004729984","VICKI FAMA"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","42","12","0002601815","JOHN SCARBOROUGH"
"A1","637","LEC","001","1","14:30 - 15:45","","T","","","","0452 0332","","4","0002600607","ERIC SCHATZBERG"
"A1","699","IND","007","1","-","","","","","","","","1","0002600872","MICHAEL SHANK"
"A1","720","SEM","001","1","09:30 - 12:00","M","","","","","0452 0332","","7","0002600999","THOMAS BROMAN"
"A1","903","SEM","001","1","15:30 - 18:00","M","","","","","0057 1327","","6","0002600872","MICHAEL SHANK"
"A1","919","LEC","001","1","12:00 - 14:00","","T","","","","0450 1490","12","5","0000199046","JUDITH LEAVITT"
"A1","919","LEC","001","1","12:00 - 14:00","","T","","","","0450 1490","12","5","0002601489","RONALD NUMBERS"
"A1","950","LEC","001","1","16:00 - 17:30","","","","","F","0057 3425","","7","0002600999","THOMAS BROMAN"
"A1","990","IND","002","1","-","","","","","","","","3","0000208040","GREGG MITMAN"
"A1","990","IND","007","1","-","","","","","","","","1","0002600872","MICHAEL SHANK"
"A1","990","IND","011","1","-","","","","","","","","1","0003232267","RICHARD STALEY"
"A1","990","IND","013","1","-","","","","","","","","2","0000264667","FLORENCE HSIA"
