"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 B371","","64","0004945144","RANDALL GOLDSMITH"
"A1","562","DIS","301","1","08:50 - 09:40","","T","","","","0047 B355","","16","0004890173","BRETT MARSH"
"A1","562","DIS","302","1","09:55 - 10:45","","T","","","","0047 B355","","27","0004890173","BRETT MARSH"
"A1","562","DIS","303","1","12:05 - 12:55","","T","","","","0047 B355","","21","0004890173","BRETT MARSH"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","20","0003103641","PAUL ZAZISKI"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","20","0002601525","ARUN YETHIRAJ"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","20","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","17","0003961761","ETIENNE GARAND"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","17","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","17","0004013438","KRISTINE SMITH"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","15","0002601525","ARUN YETHIRAJ"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","15","0004218443","ERIC HAGEE"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","15","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","18","0004885213","TIANQI ZHANG"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","18","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","18","0002600073","GILBERT NATHANSON"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","6","0002601525","ARUN YETHIRAJ"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","6","0003103641","PAUL ZAZISKI"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","5","0003961761","ETIENNE GARAND"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","5","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","5","0004013438","KRISTINE SMITH"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","3","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","3","0002601525","ARUN YETHIRAJ"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","3","0004218443","ERIC HAGEE"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","4","0002600073","GILBERT NATHANSON"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","4","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","4","0004885213","TIANQI ZHANG"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","104","93","0002600137","M RECORD"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","104","93","0003089127","IRINA SHKEL"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","0047 B355","","24","0003660965","EMILY GUINN"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 B355","","26","0003660965","EMILY GUINN"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","22","0003660965","EMILY GUINN"
