"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","DIS","307","1","13:20 - 14:10","","","","F","0482 0395","5","2","0004727995","MILAN SIMIC"
"A1","370","DIS","308","1","11:00 - 11:50","","","","F","0482 0394","7","5","0004727995","MILAN SIMIC"
"A1","371","LEC","002","1","09:55 - 10:45","M","T","W R","F","0046 4322","","3","0004885658","ADEOLA AGOKE"
"A1","373","LEC","001","2","12:05 - 12:55","","T","R","","0056 0114","","5","0004747701","OLUSEGUN SOETAN"
"A1","373","LEC","001","1","12:05 - 12:55","M","","W","","0482 0594","","5","0004747701","OLUSEGUN SOETAN"
"A1","391","LEC","001","1","12:05 - 12:55","M","T","W R","F","0050 0055","","3","0004747525","SAMUEL DARKWA"
"A1","393","LEC","001","1","07:45 - 08:35","M","T","W R","","0482 0119","","1","0004747525","SAMUEL DARKWA"
"A1","435","LEC","001","1","11:00 - 11:50","","T","W R","F","0140 1080","","7","0004256492","BEATRICE MKENDA"
"A1","445","LEC","001","1","11:00 - 11:50","M","","W","F","0057 1339","6","6","0002600457","DUSTIN COWELL"
"A1","445","LEC","002","2","14:00 - 15:15","","","","F","0482 0579","2","2","0002600457","DUSTIN COWELL"
"A1","445","LEC","002","1","13:15 - 15:15","M","","W","","0056 0214","2","2","0002600457","DUSTIN COWELL"
"A1","475","LEC","001","1","09:55 - 10:45","M","","W","F","0056 0225","","2","0004747701","OLUSEGUN SOETAN"
"A1","493","LEC","001","1","14:25 - 15:15","","T","W R","F","0482 0591","","2","0004763172","BONGANI MBATHA"
"A1","500","LEC","001","1","16:30 - 17:45","M","","W","","0482 0487","","5","0003374605","SETH OFORI"
"A1","669","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0590","","19","0001066754","MUSTAFA MUSTAFA"
"A1","699","IND","011","1","-","","","","","","","2","0002600457","DUSTIN COWELL"
"A1","702","LEC","001","1","17:00 - 19:30","","","W","","0482 0495","","9","0001613216","JOHN NIMIS"
"A1","902","SEM","001","1","13:20 - 15:15","M","","","","0482 1414","","6","0002600845","HAROLD SCHEUB"
"A1","903","LEC","001","1","16:30 - 19:00","","T","","","0482 0575","","3","0003374605","SETH OFORI"
"A1","990","IND","009","1","-","","","","","","","2","0002600845","HAROLD SCHEUB"
"A1","990","IND","011","1","-","","","","","","","4","0002600457","DUSTIN COWELL"
"A1","990","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","","","2","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","020","1","-","","","","","","","1","0003374605","SETH OFORI"
"A1","999","IND","011","1","-","","","","","","","2","0002600457","DUSTIN COWELL"
"A1","999","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","999","IND","019","1","-","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
