"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","036","1","-","","","","","","1","0002601747","STEPHEN VAUGHN"
"A1","699","IND","051","1","-","","","","","","1","0000786156","ROBERT SCHWOCH"
"A1","806","SEM","001","1","09:30 - 11:30","","W","","0545 5157","11","9","0000590808","ALBERT GUNTHER"
"A1","819","LEC","001","1","09:00 - 11:00","","W","","0545 5013","9","8","0002600767","JAMES BAUGHMAN"
"A1","839","SEM","001","1","16:00 - 18:00","","W","","0545 5013","","8","0001017511","HEMANT SHAH"
"A1","849","LEC","001","1","12:00 - 14:00","M","","","0545 5013","","11","0004310417","KARYN RIDDLE"
"A1","860","SEM","001","1","10:00 - 12:00","T","","","0545 5013","15","11","0002600857","SHARON DUNWOODY"
"A1","880","SEM","016","1","13:00 - 16:00","","W","","0545 2111","13","13","0004296294","SUSAN ROBINSON"
"A1","880","SEM","028","1","13:20 - 15:20","T","","","0545 5013","12","10","0002600953","LEWIS FRIEDLAND"
"A1","901","SEM","001","1","12:00 - 13:00","","","F","0545 5055","16","16","0001017511","HEMANT SHAH"
"A1","990","IND","003","1","-","","","","","","4","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","5","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","009","1","-","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","011","1","-","","","","","","1","0004310417","KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","3","0003344564","HERNANDO ROJAS"
"A1","990","IND","014","1","-","","","","","","1","0001265677","GREG DOWNEY"
"A1","990","IND","019","1","-","","","","","","3","0000590808","ALBERT GUNTHER"
"A1","990","IND","033","1","-","","","","","","3","0002600767","JAMES BAUGHMAN"
"A1","990","IND","035","1","-","","","","","","2","0002600857","SHARON DUNWOODY"
"A1","990","IND","036","1","-","","","","","","3","0002601747","STEPHEN VAUGHN"
"A1","990","IND","038","1","-","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","990","IND","048","1","-","","","","","","1","0000267927","JO FAIR"
"A1","990","IND","050","1","-","","","","","","3","0001017511","HEMANT SHAH"
"A1","990","IND","093","1","-","","","","","","6","0000816418","DHAVAN SHAH"
"A1","999","IND","015","1","-","","","","","","1","0004938394","SHAWNIKA HULL"
"A1","999","IND","033","1","-","","","","","","1","0002600767","JAMES BAUGHMAN"
"A1","999","IND","035","1","-","","","","","","4","0002600857","SHARON DUNWOODY"
