"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0154 0228","","82","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","12:05 - 14:00","","","W","","","0085 3186","","14","0000417939","LINDA DYKSTRA"
"A1","120","LAB","302","1","16:35 - 18:30","","","W","","","0085 3186","","14","0000417939","LINDA DYKSTRA"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","13","0003185128","AMY DUWELL"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","14","0003185128","AMY DUWELL"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","11","0004911836","BARBARA BRADLEY"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","16","0004911836","BARBARA BRADLEY"
"A1","153","LEC","001","1","09:55 - 10:45","M","","","","","0085 2255","","44","0003922123","MARIA KURUTZ"
"A1","153","LAB","301","1","12:05 - 13:45","M","","W","","","0085 3285","","15","0003922123","MARIA KURUTZ"
"A1","153","LAB","302","1","14:25 - 16:05","M","","W","","","0085 3285","","15","0003922123","MARIA KURUTZ"
"A1","153","LAB","303","1","16:35 - 18:15","M","","W","","","0085 3285","","14","0003922123","MARIA KURUTZ"
"A1","154","LAB","001","1","13:20 - 15:50","","T","","R","","0085 3285","","14","0003922123","MARIA KURUTZ"
"A1","210","LAB","001","1","18:00 - 20:30","M","","W","","","0085 3245","","15","0000415710","DONNA FORD"
"A1","220","LEC","001","1","13:20 - 14:10","","","W","","","0085 3103","","19","0000172570","LESLEY SAGER"
"A1","220","LAB","301","4","14:25 - 16:20","","","W","","","0085 3103","","19","0000172570","LESLEY SAGER"
"A1","220","LAB","301","2","13:20 - 15:15","M","","","","","0085 3103","","19","0000172570","LESLEY SAGER"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","0085 2235","","55","0002601744","MICHAEL HUNT"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","0085 2235","","55","0003958445","KRISTA CRUM"
"A1","221","DIS","301","1","12:05 - 14:00","M","","","","","0085 4235","","13","0003958445","KRISTA CRUM"
"A1","221","DIS","301","1","12:05 - 14:00","M","","","","","0085 4235","","13","0002601744","MICHAEL HUNT"
"A1","221","DIS","302","1","14:25 - 16:20","M","","","","","0085 1125","","7","0003958445","KRISTA CRUM"
"A1","221","DIS","302","1","14:25 - 16:20","M","","","","","0085 1125","","7","0002601744","MICHAEL HUNT"
"A1","221","DIS","303","1","12:05 - 14:00","","T","","","","0085 3103","","13","0002601744","MICHAEL HUNT"
"A1","221","DIS","303","1","12:05 - 14:00","","T","","","","0085 3103","","13","0003958445","KRISTA CRUM"
"A1","221","DIS","304","1","14:25 - 16:20","","T","","","","0085 2255","","14","0003958445","KRISTA CRUM"
"A1","221","DIS","304","1","14:25 - 16:20","","T","","","","0085 2255","","14","0002601744","MICHAEL HUNT"
"A1","221","DIS","305","1","12:05 - 14:00","","","W","","","0085 4235","","8","0003958445","KRISTA CRUM"
"A1","221","DIS","305","1","12:05 - 14:00","","","W","","","0085 4235","","8","0002601744","MICHAEL HUNT"
"A1","223","LEC","001","1","17:00 - 18:15","M","","W","","","0085 1125","","22","0003574865","CLAYTON CARTLAND"
"A1","223","LEC","001","2","17:00 - 18:15","M","","W","","","0085 1135A","","22","0003574865","CLAYTON CARTLAND"
"A1","225","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3265","","8","0000957965","CAROLYN KALLENBORN"
"A1","229","LAB","001","1","13:20 - 15:50","M","","W","","","0085 3255","15","15","0003220373","EMELIA HAGLUND"
"A1","253","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3285","","11","0003922123","MARIA KURUTZ"
