"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","DIS","329","1","14:25 - 15:15","","","","","F","0046 6116","","24","0004541148","HSUAN-LI SU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","254","75","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","38","8","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2180","37","13","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0469 1131","45","9","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","43","16","0001548847","PHILIP NATKINS"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","46","15","0001548847","PHILIP NATKINS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","45","14","0001548847","PHILIP NATKINS"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L196","","102","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","R","","0140 2120","","102","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LAB","301","1","16:00 - 17:55","","","","R","","0046 6101","","26","0004731851","NATHAN MARWELL"
"A1","310","LAB","302","1","16:00 - 17:55","M","","","","","0046 6101","","25","0004731851","NATHAN MARWELL"
"A1","310","LAB","304","1","13:20 - 15:15","","","","","F","0046 6101","","25","0004884654","JI HEE YOON"
"A1","310","LAB","305","1","07:45 - 09:40","","","","","F","0046 6228","","26","0004884654","JI HEE YOON"
"A1","310","LAB","310","1","16:00 - 17:55","","","","R","","0046 6228","","25","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","311","1","16:00 - 17:55","M","","","","","0046 6228","","26","0004888032","BYUNGHOON KANG"
"A1","310","LAB","312","1","13:20 - 15:15","","","","","F","0046 6240","","26","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","313","1","07:45 - 09:40","","","","","F","0046 6112","","25","0004888032","BYUNGHOON KANG"
"A1","311","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","","43","0001067939","RAYMOND DENECKERE"
"A1","320","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","33","2","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","42","3","0002601903","DAVID BROWN"
"A1","320","LEC","003","1","16:00 - 17:15","M","","W","","","0140 2120","18","0","0002601903","DAVID BROWN"
"A1","320","LEC","004","1","11:00 - 12:15","","T","","R","","0140 1140","43","2","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","33","2","0004890640","MIAO ZENG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","42","3","0004890640","MIAO ZENG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","18","0","0004890640","MIAO ZENG"
"A1","320","DIS","304","1","14:25 - 15:15","","","","","F","0140 1170","43","2","0004450122","RUI ZENG"
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0057 1310","","193","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","09:55 - 10:45","","","","","F","0050 0055","","28","0004728745","WISARUT SUWANPRASERT"
"A1","330","DIS","302","1","08:50 - 09:40","","","","","F","0046 4322","","23","0003762978","EDWARD ZHONG"
"A1","330","DIS","303","1","11:00 - 11:50","","","","","F","0050 0053","","24","0003762978","EDWARD ZHONG"
"A1","330","DIS","304","1","12:05 - 12:55","","","","","F","0046 6116","","24","0004728745","WISARUT SUWANPRASERT"
"A1","330","DIS","305","1","13:20 - 14:10","","","","","F","0046 6116","","24","0004728745","WISARUT SUWANPRASERT"
