"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","475","264","0005126517","ERIC LINDER"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","475","264","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0B10","311","165","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0B10","311","165","0005126517","ERIC LINDER"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0050 0053","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0050 0053","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0050 0053","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","","0402 0132","0","0","",""
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","0470 0103","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","312","1","08:50 - 09:40","","","","R","","0050 0053","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0050 0053","0","0","",""
"A1","101","DIS","314","1","11:00 - 11:50","","","","R","","0050 0053","0","0","",""
"A1","101","DIS","315","1","09:55 - 10:45","","T","","","","0047 B357","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","24","13","0000796001","MEREDITH COULSON"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","24","13","0004938608","VERA PFEIFFER"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","28","19","0004938608","VERA PFEIFFER"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","28","19","0003354510","MICHAEL MECHELKE"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","28","11","0000405122","JEREMY JONES"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","28","11","0004128718","JIANGXIAO QIU"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","24","17","0003341723","LUKE LOKEN"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","24","17","0004128718","JIANGXIAO QIU"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","28","19","0003480112","KYLE BARTOWITZ"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","28","19","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","25","9","0004755271","CALEB HICKMAN"
