"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1131","","73","0004753015","SARAH PAUL"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0054 B302","","78","0002600258","ALAN SIDELLE"
"A1","101","LEC","004","1","13:00 - 14:15","","T","","R","","0469 1111","","84","0004274222","REGINA SCHOUTEN"
"A1","101","LEC","005","1","11:00 - 12:15","","T","","R","","0047 B371","","74","0001040405","MARTHA GIBSON"
"A1","101","LEC","006","1","09:55 - 10:45","M","","W","","F","0469 1131","","86","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","007","1","09:30 - 10:45","","T","","R","","0046 6104","","77","0004839381","HENRY SOUTHGATE"
"A1","101","DIS","301","1","08:50 - 09:40","","T","","","","0469 2211","","20","0004897400","CLINTON PACKMAN"
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0545 4014","","20","0004897400","CLINTON PACKMAN"
"A1","101","DIS","307","1","12:05 - 12:55","M","","","","","0469 2115","","22","0004897400","CLINTON PACKMAN"
"A1","101","DIS","308","1","09:55 - 10:45","","T","","","","0469 2241","","11","0004897400","CLINTON PACKMAN"
"A1","101","DIS","317","1","11:00 - 11:50","","","","R","","0469 2241","","20","0004911838","CASEY HART"
"A1","101","DIS","318","1","12:05 - 12:55","","","","R","","0469 2241","","19","0004911838","CASEY HART"
"A1","101","DIS","319","1","13:20 - 14:10","","","","R","","0545 4035","","19","0004911838","CASEY HART"
"A1","101","DIS","320","1","09:55 - 10:45","","","","","F","0140 2185","","20","0004911838","CASEY HART"
"A1","101","DIS","327","1","12:05 - 12:55","","","","","F","0400 L196","","20","0004900108","JOSHUA MUND"
"A1","101","DIS","328","1","08:50 - 09:40","","T","","","","0469 2121","","21","0004900108","JOSHUA MUND"
"A1","101","DIS","329","1","09:55 - 10:45","","T","","","","0469 2231","","21","0004900108","JOSHUA MUND"
"A1","101","DIS","330","1","11:00 - 11:50","","","","","F","0469 1217","","22","0004900108","JOSHUA MUND"
"A1","101","DIS","340","1","12:05 - 12:55","","","W","","","0469 2241","","19","0004595099","DERRICK MURPHY"
"A1","101","DIS","341","1","11:00 - 11:50","","","W","","","0400 L159","","20","0004595099","DERRICK MURPHY"
"A1","101","DIS","342","1","09:55 - 10:45","","","","R","","0469 2231","","16","0004595099","DERRICK MURPHY"
"A1","101","DIS","343","1","08:50 - 09:40","","","W","","","0469 2121","","19","0004595099","DERRICK MURPHY"
"A1","101","DIS","350","1","11:00 - 11:50","","","W","","","0469 2261","","24","0004909316","JASON LEARDI"
"A1","101","DIS","351","1","12:05 - 12:55","","","W","","","0469 2231","","21","0004909316","JASON LEARDI"
"A1","101","DIS","353","1","09:55 - 10:45","","","","R","","0469 2241","","23","0004909316","JASON LEARDI"
"A1","101","DIS","354","1","11:00 - 11:50","","","","R","","0469 2619","","18","0004909316","JASON LEARDI"
"A1","101","DIS","355","1","11:00 - 11:50","","","","R","","0469 2231","","21","0004894967","OLAV VASSEND"
"A1","101","DIS","356","1","12:05 - 12:55","","","","R","","0469 2619","","14","0004894967","OLAV VASSEND"
"A1","101","DIS","357","1","09:55 - 10:45","","","","","F","0140 2175","","21","0004894967","OLAV VASSEND"
"A1","101","DIS","358","1","08:50 - 09:40","","","","","F","0469 2637","","21","0004894967","OLAV VASSEND"
"A1","104","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 5193","","21","0002600270","STEVEN NADLER"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","","81","0002601246","MALCOLM FORSTER"
"A1","210","LEC","002","1","08:50 - 09:40","M","","W","","F","0469 1131","","77","0004438335","KEVIN DEWAN"
