"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","","120","0004958829","JILLIAN SAYRE"
"A1","217","DIS","301","1","08:50 - 09:40","","","","","F","0400 L151","","9","0004288368","DOMINIQUE BOURG"
"A1","217","DIS","302","1","09:55 - 10:45","","","","","F","0400 L155","","15","0004288368","DOMINIQUE BOURG"
"A1","217","DIS","303","1","11:00 - 11:50","","","","","F","0469 2101","","10","0004569155","FAINA POLT"
"A1","217","DIS","304","1","12:05 - 12:55","","","","","F","0469 2115","","14","0004569155","FAINA POLT"
"A1","217","DIS","307","1","14:25 - 15:15","M","","","","","0400 L159","","19","0003783090","STEPHANIE YOUNGBLOOD"
"A1","217","DIS","308","1","15:30 - 16:20","M","","","","","0400 L173","","16","0003783090","STEPHANIE YOUNGBLOOD"
"A1","217","DIS","309","1","12:05 - 12:55","","","","","F","0469 2121","","18","0004153806","SAGASHUS LEVINGSTON"
"A1","217","DIS","310","1","13:20 - 14:10","","","","","F","0469 2251","","19","0004153806","SAGASHUS LEVINGSTON"
"A1","219","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2650","","107","0004946893","ELIZABETH BEARDEN"
"A1","219","DIS","301","1","08:50 - 09:40","","","","","F","0400 L159","","19","0004424904","JOSHUA BRAZEE"
"A1","219","DIS","302","1","09:55 - 10:45","","","","","F","0046 6125","","18","0004424904","JOSHUA BRAZEE"
"A1","219","DIS","303","1","11:00 - 11:50","","","","","F","0400 0145","","18","0004424904","JOSHUA BRAZEE"
"A1","219","DIS","304","1","12:05 - 12:55","","","","","F","0400 L151","","19","0004580735","VICTOR LENTHE"
"A1","219","DIS","305","1","13:20 - 14:10","","","","","F","0400 L173","","19","0004580735","VICTOR LENTHE"
"A1","219","DIS","306","1","14:25 - 15:15","","","","","F","0400 L151","","14","0004580735","VICTOR LENTHE"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6102","47","27","0002601319","ALEXANDER DOLININ"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L155","","19","0005123795","BRIGITTE FIELDER"
"A1","236","LEC","002","1","14:30 - 15:45","","T","","R","","0018 6108","","14","0005123795","BRIGITTE FIELDER"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","32","20","0003555005","LESLIE BOW"
"A1","300","LEC","001","1","15:35 - 17:30","","T","","","","0018 7109","","16","0004579890","SARA GELSTON"
"A1","300","LEC","002","1","13:20 - 15:15","M","","","","","0018 7109","","15","0000201810","AMY BARRY"
"A1","300","LEC","003","1","09:55 - 11:50","","","","","F","0018 7105","","16","0005127428","ARIANA BANIAS"
"A1","301","LEC","001","1","15:35 - 17:30","","","W","","","0018 7105","","15","0005124108","JAQUIRA DIAZ"
"A1","301","LEC","002","1","13:20 - 15:15","","","","R","","0018 7105","","15","0005124075","MIRIAM COHEN"
"A1","301","LEC","003","1","11:00 - 12:55","","","","","F","0018 7109","","14","0005124076","SARAH HULSE"
"A1","301","LEC","004","1","13:20 - 15:45","","T","","","","0018 7105","","15","0003041312","JUDITH MITCHELL"
"A1","301","LEC","005","1","16:00 - 17:55","","T","","","","0018 6108","","16","0004433039","ALYSSA KNICKERBOCKER"
"A1","302","LEC","001","1","09:55 - 11:50","M","","","","","0018 7109","","14","0002600716","JESSE KERCHEVAL"
"A1","303","LEC","001","1","13:20 - 15:45","","","","","F","0018 7109","","15","0003041312","JUDITH MITCHELL"
"A1","307","LEC","001","1","15:30 - 17:25","M","","","","","0018 6108","","9","0000201810","AMY BARRY"
"A1","307","LEC","003","1","17:30 - 19:25","","T","","","","0018 7105","","12","0000264746","MICHELLE WILDGEN"
"A1","307","LEC","004","1","11:00 - 12:55","M","","","","","0018 7105","","17","0005124077","ELAINE ROMERO"
