"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GAA","765","LEC","031","1","08:30 - 16:30","","","F","S","0140 2335","35","0000202405","MORRIS DAVIS"
"A1","770","LEC","001","1","09:30 - 10:45","T","R","","","0140 3560","19","0000622100","MARK FINSTER"
"A1","770","DIS","301","1","18:10 - 19:00","","R","","","0140 3325","8","0004164082","OZGUR ISIL"
"A1","770","DIS","302","1","08:30 - 09:20","","R","","","0140 3325","11","0004164082","OZGUR ISIL"
"A1","799","IND","037","1","-","","","","","","1","0000622100","MARK FINSTER"
"A1","799","IND","157","1","-","","","","","","1","0000261439","GREGORY DECROIX"
"A1","990","IND","037","1","-","","","","","","1","0000622100","MARK FINSTER"
"A1","990","IND","139","1","-","","","","","","1","0003357394","SUNG KIM"
"A1","999","IND","139","1","-","","","","","","1","0003357394","SUNG KIM"
