"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","53","23","0004270631","YING QIN"
"A1","353","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0104","33","21","0003128595","CHARO D'ETCHEVERRY"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0391","","11","0003128595","CHARO D'ETCHEVERRY"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","13","10","0004587177","ADAM KERN"
"A1","371","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","","46","0000245378","RANIA HUNTINGTON"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","16","9","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","-","","","","","","OFF CAMPUS","6","0","0000130652","JAMES DAVIS"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0382","","14","0004444564","XIANG LU"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0367","","18","0000617547","JUNKO MORI"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0399","","15","0004581727","JI-HYE KIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0399","","15","0003919938","BYUNG-JIN LIM"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","4","2","0000130652","JAMES DAVIS"
"A1","430","LEC","003","1","-","","","","","","OFF CAMPUS","8","0","0000130652","JAMES DAVIS"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","","13","0004678634","BEI YANG"
"A1","501","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0209","","5","0005045827","HAN YAN"
"A1","571","LEC","001","1","16:00 - 18:00","M","","","","","0544 L166","17","9","0002600822","WILLIAM NIENHAUSER"
"A1","571","LEC","001","1","16:00 - 18:00","M","","","","","0544 L166","17","9","0002600655","JULIA MURRAY"
"A1","574","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0155","13","3","0004587177","ADAM KERN"
"A1","574","DIS","301","1","-","","","","","","","","3","0004587177","ADAM KERN"
"A1","623","LEC","001","2","15:30 - 16:45","","","W","","","0482 0374","","9","0003484595","NAOMI GEYER"
"A1","623","LEC","001","1","15:30 - 16:45","M","","","","","0482 0355","","9","0003484595","NAOMI GEYER"
"A1","681","IND","050","1","-","","","","","","","","1","0004350753","MARK MEULENBELD"
"A1","699","IND","010","1","-","","","","","","","","1","0004350753","MARK MEULENBELD"
"A1","699","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","699","IND","020","1","-","","","","","","","","2","0003484595","NAOMI GEYER"
"A1","699","IND","025","1","-","","","","","","","","2","0000617547","JUNKO MORI"
"A1","699","IND","037","1","-","","","","","","","","1","0004587177","ADAM KERN"
"A1","699","IND","040","1","-","","","","","","","","2","0004111872","STEVEN RIDGELY"
"A1","701","LEC","001","1","08:30 - 09:45","","T","","R","","0482 1051","","9","0002600822","WILLIAM NIENHAUSER"
"A1","763","LEC","001","1","09:00 - 12:30","","","W","","","0050 0053","17","8","0004111872","STEVEN RIDGELY"
"A1","763","LEC","001","1","09:00 - 12:30","","","W","","","0050 0053","17","8","0003040542","XINCUN HUANG"
"A1","799","IND","023","1","-","","","","","","","","1","0002601150","NAOMI MCGLOIN"
"A1","951","LEC","001","1","09:00 - 12:30","","","W","","","0050 0053","17","9","0004111872","STEVEN RIDGELY"
