"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","646","LEC","002","1","10:00 - 12:00","","","R","","","0453 0106","","17","0001568496","KRISTEN SLACK"
"A1","646","LEC","002","1","10:00 - 12:00","","","R","","","0453 0106","","17","0003181521","KATHRYN MAGUIRE JACK"
"HHH","646","LEC","003","1","09:00 - 13:00","","","","","S","0453 0106","","17","0001624756","JENNIFER FAHY"
"HHH","646","LEC","004","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","12","0005126663","JULIE KRINGS"
"A1","657","LEC","001","1","15:30 - 17:25","T","","","","","0084 1116","23","12","0003582193","REBECCA PARADISO DE SAYU"
"A1","657","LEC","001","1","15:30 - 17:25","T","","","","","0084 1116","23","12","0004148847","JORGE RODRIGUEZ"
"A1","658","LEC","001","1","07:45 - 09:40","T","","","","","0453 0114","30","15","0004957095","ANTHONY ERNST"
"A1","672","LEC","001","1","18:00 - 21:00","","W","","","","0453 0110","","6","0003673656","TRACY SCHROEPFER"
"A1","672","LEC","002","1","17:30 - 19:30","","W","","","","0453 0106","","11","0000705643","SHIRA PHELPS"
"A1","672","LEC","002","1","17:30 - 19:30","","W","","","","0453 0106","","11","0003673656","TRACY SCHROEPFER"
"A1","672","LEC","002","1","17:30 - 19:30","","W","","","","0453 0106","","11","0005108963","CARMEN HOTVEDT"
"A1","699","IND","001","1","-","","","","","","","","1","0004756522","MAURICE GATTIS"
"A1","699","IND","005","1","-","","","","","","","","1","0003802909","LAWRENCE BERGER"
"A1","699","IND","006","1","-","","","","","","","","1","0000257427","JOSEPH DOOLEY"
"A1","699","IND","011","1","-","","","","","","","","1","0000653987","DARALD HANUSA"
"A1","699","IND","018","1","-","","","","","","","","1","0000106606","JAN GREENBERG"
"A1","699","IND","050","1","-","","","","","","","","4","0003673656","TRACY SCHROEPFER"
"A1","699","IND","053","1","-","","","","","","","","1","0000176193","MARGARET SLEEPER"
"A1","700","FLD","001","1","-","","","","","","OFF CAMPUS","","1","0003673656","TRACY SCHROEPFER"
"A1","711","LEC","001","1","13:20 - 15:15","T","","","","","0087C0108","","46","0003802195","KATHERINE MAGNUSON"
"A1","712","LEC","001","1","10:00 - 12:00","T","","","","","0453 0110","","18","0004885964","ALAN IRGANG"
"A1","712","LEC","002","1","10:00 - 12:00","","","R","","","0453 0110","","23","0000657780","DALE DECKER"
"AGG","712","LEC","003","1","09:00 - 13:00","","","","","S","0453 0114","","27","0005122489","JAYA MATHEW"
"AGG","712","LEC","004","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","31","0004961873","MARIE CROTHERS"
"A1","721","LEC","001","1","12:30 - 13:45","T","W","","","","0485 0208","24","1","0002601670","DAVID MARCOUILLER"
"A1","721","DIS","301","1","14:00 - 15:15","","W","","","","0485 0109","24","1","0002601670","DAVID MARCOUILLER"
"A1","741","LEC","001","1","18:00 - 20:00","T","","","","","0453 0114","","12","0000668345","DEBRA BORQUIST"
"A1","741","LEC","002","1","15:30 - 17:25","","","R","","","0453 0110","","17","0000145792","JEANNETTE DELOYA"
"A1","741","LEC","003","1","12:00 - 14:00","","","","","S","0450 3265","","18","0000449812","TERESA CLARK"
"A1","741","LEC","004","1","12:00 - 14:00","","","","","S","OFF CAMPUS","","13","0000312444","RICHARD RYBERG"
"A1","746","SEM","001","1","-","","","","","","","11","2","0000784592","LORI ANDERSON"
"A1","800","SEM","001","1","09:00 - 11:00","","W","","","","OFF CAMPUS","16","16","0000176193","MARGARET SLEEPER"
"A1","800","SEM","003","1","09:00 - 11:00","","","","F","","0453 0300","11","11","0003232885","SEVERA AUSTIN"
