"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","201","114","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","M","","","","","0056 0215","19","14","0004570200","GINA LONGO"
"A1","131","DIS","302","1","14:25 - 15:15","M","","","","","0046 6228","20","9","0004570200","GINA LONGO"
"A1","131","DIS","303","1","15:30 - 16:20","M","","","","","0046 6224","20","9","0004570200","GINA LONGO"
"A1","131","DIS","304","1","15:30 - 16:20","","","W","","","0046 6125","20","12","0004742549","JACKSON FOOTE"
"A1","131","DIS","305","1","09:55 - 10:45","","","W","","","0046 6112","20","11","0004570200","GINA LONGO"
"A1","131","DIS","306","1","12:05 - 12:55","M","","","","","0046 6117","21","13","0004570200","GINA LONGO"
"A1","131","DIS","307","1","12:05 - 12:55","","","W","","","0046 4314","20","12","0004742549","JACKSON FOOTE"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0057 1327","21","9","0004742549","JACKSON FOOTE"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0482 0574","20","12","0004742549","JACKSON FOOTE"
"A1","131","DIS","310","1","13:20 - 14:10","","","","","F","0048 B329","20","13","0004742549","JACKSON FOOTE"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0594","71","41","0004698531","CARLTON HENSON"
"A1","217","DIS","302","1","18:00 - 18:50","M","","","","","0482 0595","18","6","0004889392","SEAN MCNULTY"
"A1","217","DIS","303","1","18:00 - 18:50","","","W","","","0482 0595","18","12","0004889392","SEAN MCNULTY"
"A1","217","DIS","304","1","16:35 - 17:25","","T","","","","0018 4279","18","9","0004889392","SEAN MCNULTY"
"A1","217","DIS","305","1","14:25 - 15:15","","T","","","","0482 0599","17","14","0004889392","SEAN MCNULTY"
"A1","400","SEM","011","1","14:30 - 15:45","M","","W","","","0046 6203","","68","0003802020","RALPH GRUNEWALD"
"A1","400","SEM","012","1","14:30 - 15:45","","T","","R","","0046 6203","","65","0000840786","ALAN RUBEL"
"A1","450","LEC","010","1","13:00 - 14:15","","T","","R","","0056 0120","41","31","0003474624","KARL SHOEMAKER"
"A1","450","LEC","018","1","09:55 - 10:45","M","","W","","F","0046 6104","","26","0004953505","RICHARD KEYSER"
"A1","450","LEC","021","1","09:30 - 10:45","","","W","","F","","","15","0003334628","NANCY BUENGER"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","88","53","0003456528","LIU SIDA"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6228","21","13","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6314","18","11","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6125","16","9","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","","","0046 6310","16","9","0004708365","CAMDEN HUTCHISON"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","","0046 6109","17","11","0004708365","CAMDEN HUTCHISON"
"A1","663","LEC","001","1","16:00 - 17:15","M","","W","","","0018 4246","19","14","0003441676","ANUJ DESAI"
"A1","681","IND","001","1","-","","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","691","IND","007","1","-","","","","","","","","1","0003474624","KARL SHOEMAKER"
"A1","699","IND","005","1","-","","","","","","","","2","0000792778","CAROLYN LESCH"
"A1","699","IND","006","1","-","","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","699","IND","007","1","-","","","","","","","","1","0000840786","ALAN RUBEL"
