"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","57","8","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","57","8","0000902623","DAVID EIDE"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0204 1211","","56","0002600271","IVAN RAYMENT"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0204 1211","","56","0002600491","HAZEL HOLDEN"
"A1","606","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","20","12","0003675576","JULIE MITCHELL"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","58","26","0000450057","KATRINA FOREST"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","58","26","0002600077","RICHARD GOURSE"
"A1","624","LEC","001","1","08:50 - 09:40","","T","","R","","0479 0272","","5","0002600739","W CLELAND"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","64","44","0002600707","EMERY BRESNICK"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","64","44","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","64","44","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","64","44","0000683453","ARNOLD RUOHO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","64","44","0002601638","RICHARD ANDERSON"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","64","44","0004463959","BETH WEAVER"
"A1","651","LEC","001","3","12:05 - 12:55","","","","","F","0407 2108","","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","2","12:05 - 12:55","","","","","F","0407 1143","","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","4","12:05 - 12:55","","","","","F","0407 2121","","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","4","12:05 - 12:55","","","","","F","0407 2121","","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","2","12:05 - 12:55","","","","","F","0407 1143","","91","0004541664","ALESSANDRO SENES"
"A1","651","LEC","001","3","12:05 - 12:55","","","","","F","0407 2108","","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","","F","0084 1120","","91","0003196657","LYNNE PROST"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","","F","0084 1120","","91","0004541664","ALESSANDRO SENES"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","","0084 2118","","22","0004541664","ALESSANDRO SENES"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","","0084 2118","","22","0003196657","LYNNE PROST"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","","0084 2118","","24","0003196657","LYNNE PROST"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","","0084 2118","","24","0004541664","ALESSANDRO SENES"
"A1","651","LAB","303","1","13:20 - 17:00","","","","R","","0084 2118","","21","0004541664","ALESSANDRO SENES"
"A1","651","LAB","303","1","13:20 - 17:00","","","","R","","0084 2118","","21","0003196657","LYNNE PROST"
"A1","651","LAB","304","1","13:20 - 17:00","M","","","","","0084 2118","","24","0004541664","ALESSANDRO SENES"
"A1","651","LAB","304","1","13:20 - 17:00","M","","","","","0084 2118","","24","0003196657","LYNNE PROST"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","","0205 0175","","18","0000147387","ANN PALMENBERG"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","","0205 0175","","18","0002602059","MARVIN WICKENS"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","104","7","0002600137","M RECORD"
