"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","299","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","77","0004945185","ALFRED HARTEMINK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","77","0002600799","PHILLIP BARAK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","77","0004110177","MATILDE URRUTIA"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","77","0000155628","WILLIAM HICKEY"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","77","0000877735","JOHN NORMAN"
"A1","301","LAB","301","1","13:20 - 15:15","M","","","","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","09:55 - 11:50","","T","","","","0074B0370","","11","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","13:20 - 15:15","","T","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","09:55 - 11:50","","","W","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","14","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","09:55 - 11:50","","","","R","","0074B0370","","13","0004110177","MATILDE URRUTIA"
"AII","305","FLD","001","1","13:20 - 16:20","","","","","F","0074A0145","","3","0004945185","ALFRED HARTEMINK"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","19","0002601818","WILLIAM BLEAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","26","19","0000155628","WILLIAM HICKEY"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","26","19","0002601121","ANN MACGUIDWIN"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","16","9","0002601146","JAMES BOCKHEIM"
"A1","325","LEC","001","1","09:55 - 11:50","","T","","","","0074B0270","","7","0004945185","ALFRED HARTEMINK"
"A1","325","LAB","301","1","13:00 - 16:00","","T","","","","OFF CAMPUS","","7","0004945185","ALFRED HARTEMINK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","5","0000836004","DOUGLAS SOLDAT"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","55","9","0003649814","RANDALL JACKSON"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","55","9","0000562839","RICHARD CATES"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","31","0","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","399","IND","008","1","-","","","","","","","","1","0002600799","PHILLIP BARAK"
"A1","399","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","399","IND","055","1","-","","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","","7","0000565724","STEPHEN VENTURA"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","27","11","0000553607","CHRISTOPHER KUCHARIK"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","23","13","0003374497","JOEL PEDERSEN"
"A1","622","LEC","001","1","13:20 - 14:10","M","","W","","F","0074B0357","","5","0002601500","KING-JAU KUNG"
"A1","622","DIS","301","1","09:55 - 10:45","","","","","F","0074B0270","","5","0002601500","KING-JAU KUNG"
"A1","699","IND","006","1","-","","","","","","","","1","0000208572","WILLIAM BLAND"
"A1","699","IND","009","1","-","","","","","","","","1","0001044797","FRANCISCO ARRIAGA"
