"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","303","1","13:20 - 14:10","","T","R","","0046 5322","","14","0004699495","YOUYONG QIAN"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0494","","47","0002601150","NAOMI MCGLOIN"
"A1","303","DIS","301","1","13:15 - 14:05","","T","R","","0084 1116","","18","0004542625","JUN XU"
"A1","303","DIS","302","1","14:25 - 15:15","","T","R","","0482 0148","","13","0004542625","JUN XU"
"A1","303","DIS","303","1","12:00 - 12:50","","T","R","","0057 2335","","16","0004542625","JUN XU"
"A1","311","LEC","001","1","16:00 - 17:15","","T","R","","0046 5106","106","0","0004678634","BEI YANG"
"A1","311","DIS","301","1","11:00 - 11:50","M","T","W R","F","0070 0010","20","0","0005031493","HONG YAN"
"A1","311","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0394","18","0","0004434219","XIN ZOU"
"A1","311","DIS","303","1","13:20 - 14:10","M","T","W R","F","0106 0121","16","0","0004145440","YANG LIU"
"A1","311","DIS","304","2","09:55 - 10:45","","","W","","0046 6310","17","0","0004277127","YULI NA"
"A1","311","DIS","304","1","09:55 - 10:45","M","T","R","F","0046 6304","17","0","0004277127","YULI NA"
"A1","311","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0482","17","0","0004891060","DEWEI SHEN"
"A1","311","DIS","306","1","12:05 - 12:55","M","T","W R","F","0482 0201","18","0","0005014430","AARON BALIVET"
"A1","317","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0114","58","1","0004930360","WEIHUA ZHU"
"A1","317","DIS","301","1","12:05 - 12:55","M","T","W R","","0482 0144","21","0","0004723874","SHUXIANG YOU"
"A1","317","DIS","301","2","12:05 - 12:55","","","","F","0482 0491","21","0","0004723874","SHUXIANG YOU"
"A1","317","DIS","301","1","12:05 - 12:55","M","T","W R","","0482 0144","21","0","0004877804","LU LU"
"A1","317","DIS","301","2","12:05 - 12:55","","","","F","0482 0491","21","0","0004877804","LU LU"
"A1","317","DIS","302","1","14:25 - 15:15","M","T","W R","F","0482 0574","17","0","0004723874","SHUXIANG YOU"
"A1","317","DIS","302","1","14:25 - 15:15","M","T","W R","F","0482 0574","17","0","0004877804","LU LU"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0453 0110","20","1","0004877804","LU LU"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0453 0110","20","1","0004444564","XIANG LU"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0453 0110","20","1","0004723874","SHUXIANG YOU"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0114","51","4","0004930362","TAKAKO NAKAKUBO"
"A1","319","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0114","51","1","0004930362","TAKAKO NAKAKUBO"
"A1","319","DIS","301","1","09:55 - 10:45","M","T","W R","","0482 0599","18","3","0004727920","AKIKO IMAMURA DABNEY"
"A1","319","DIS","301","2","09:55 - 10:45","","","","F","0482 0579","18","3","0004727920","AKIKO IMAMURA DABNEY"
"A1","319","DIS","302","2","11:00 - 11:50","","T","R","","0408 2349","18","0","0005005730","BRIAN THOMPSON"
"A1","319","DIS","302","1","11:00 - 11:50","M","","W","F","0482 0587","18","0","0005005730","BRIAN THOMPSON"
"A1","319","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","15","1","0005017803","HARUKA NISHIMURA"
"A1","319","DIS","304","1","13:20 - 14:10","M","T","W R","F","0070 0010","18","1","0005031676","ERI SATO"
"A1","319","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0479","16","0","0005010495","RIE TSUJIHARA"
"A1","319","DIS","306","1","13:20 - 14:10","M","T","W R","F","0400 L177","17","0","0004910338","MICHAEL TOOLE"
