"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","446","LEC","002","1","-","","","","","","ONLINE","","1","0000528399","NEIL DUFFIE"
"A1","446","LEC","003","1","-","","","","","","ONLINE","","5","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","-","","","","","","ONLINE","","3","0000528399","NEIL DUFFIE"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1152","","46","0000663146","GLENN BOWER"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","19","5","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","19","5","0000664097","KEVIN SHINNERS"
"A1","489","IND","004","1","-","","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"A1","489","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","489","IND","034","1","-","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","489","IND","042","1","-","","","","","","","","2","0003368444","TIMOTHY SHEDD"
"A1","491","IND","004","1","-","","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"A1","491","IND","006","1","-","","","","","","","","1","0000783847","KIM MANNER"
"A1","491","IND","015","1","-","","","","","","","","7","0000965150","TIM OSSWALD"
"A1","491","IND","018","1","-","","","","","","","","2","0000279565","JAY MARTIN"
"A1","491","IND","028","1","-","","","","","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","491","IND","039","1","-","","","","","","","","1","0004002508","DAN NEGRUT"
"A1","491","IND","050","1","-","","","","","","","","7","0000663146","GLENN BOWER"
"A1","491","IND","054","1","-","","","","","","","","1","0001054433","KRISHNAN SURESH"
"A1","491","IND","056","1","-","","","","","","","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","491","IND","066","1","-","","","","","","","","1","0004387751","MICHAEL ZINN"
"A1","491","IND","090","1","-","","","","","","","","1","0000922579","ERICK OBERSTAR"
"A1","492","IND","004","1","-","","","","","","","","1","0003669416","FRANK PFEFFERKORN"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3121","33","2","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","13:20 - 14:10","M","","","","","0407 2109","20","1","0001453527","ZHOU SHIYU"
"A1","510","LAB","302","1","13:30 - 14:20","","","","R","","0407 2109","13","1","0001453527","ZHOU SHIYU"
"A1","512","LEC","001","1","16:00 - 17:15","","T","","R","","0407 1152","38","0","0001453527","ZHOU SHIYU"
"A1","513","LEC","001","1","16:00 - 17:15","M","","W","","","0407 1153","61","6","0004256800","JEFFREY LINDEROTH"
"A1","514","LEC","001","1","18:00 - 21:00","","","","R","","0407 1163","","41","0003381346","XIAOCHUN LI"
"A1","525","LEC","001","1","13:00 - 14:35","","T","","R","","0407 3121","11","3","0002602197","ALAN GIACOMIN"
"A1","549","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2121","","26","0003387513","CHRISTOPHER WESTPHAL"
"A1","549","LEC","001","2","11:00 - 12:15","","T","","R","","0407 2108","","26","0002601064","FRANK FRONCZAK"
"A1","549","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2121","","26","0002601064","FRANK FRONCZAK"
"A1","561","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1164","","37","0004892038","LUIS FONSECA"
