"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","822","LEC","001","1","09:30 - 10:45","T","","R","","0408 1213","","16","0000433941","GREGORY HARRINGTON"
"A1","822","LEC","001","3","13:20 - 15:15","","","R","","0408 1213","","16","0000433941","GREGORY HARRINGTON"
"A1","822","LEC","001","2","13:00 - 17:00","","","R","","0408 3231","","16","0000433941","GREGORY HARRINGTON"
"A1","890","IND","005","1","-","","","","","","","2","0000777854","DAVID NOYCE"
"A1","890","IND","006","1","-","","","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","890","IND","007","1","-","","","","","","","2","0000820255","JAMES TINJUM"
"A1","890","IND","015","1","-","","","","","","","3","0004589695","CAROL MENASSA"
"A1","890","IND","019","1","-","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","890","IND","024","1","-","","","","","","","1","0004185901","SHARON LONG"
"A1","890","IND","029","1","-","","","","","","","1","0002601033","TUNCER EDIL"
"A1","890","IND","030","1","-","","","","","","","2","0003374497","JOEL PEDERSEN"
"A1","890","IND","031","1","-","","","","","","","1","0002601373","MARC ANDERSON"
"A1","890","IND","051","1","-","","","","","","","1","0000496592","STEVEN CRAMER"
"A1","890","IND","055","1","-","","","","","","","5","0002600668","TERESA ADAMS"
"A1","890","IND","057","1","-","","","","","","","1","0002600565","CRAIG BENSON"
"A1","890","IND","058","1","-","","","","","","","1","0002602196","JOSE PINCHEIRA"
"A1","890","IND","062","1","-","","","","","","","4","0002600712","HUSSAIN BAHIA"
"A1","890","IND","064","1","-","","","","","","","2","0002601006","DANIEL NOGUERA"
"A1","890","IND","067","1","-","","","","","","","2","0003012348","JAMES SCHAUER"
"A1","890","IND","069","1","-","","","","","","","4","0003088639","CHIN-HSIEN WU"
"A1","890","IND","074","1","-","","","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","909","SEM","001","2","12:05 - 12:55","T","","","","0403 0102","","14","0003012348","JAMES SCHAUER"
"A1","909","SEM","001","1","12:05 - 13:05","","","","F","0403 0102","","14","0003012348","JAMES SCHAUER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","","0403 0102","19","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","","0403 0102","19","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","","0403 0102","19","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","","0403 0102","19","1","0002600508","EMILY STANLEY"
"A1","919","SEM","001","1","15:30 - 16:45","","","R","","0408 1213","","17","0003088639","CHIN-HSIEN WU"
"A1","929","SEM","001","1","12:00 - 13:15","T","","","","0408 3345","","24","0002601006","DANIEL NOGUERA"
"A1","970","SEM","001","1","12:00 - 13:15","","","","F","0486 0271","13","10","0004398836","GREGORY WAIDLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","","","F","0486 0271","13","10","0002600668","TERESA ADAMS"
"A1","990","IND","006","1","-","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","990","IND","029","1","-","","","","","","","1","0002601033","TUNCER EDIL"
