"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","LAB","309","1","14:25 - 17:25","","","R","","0481 B1092","","30","0000925554","JEFFREY NELSON"
"A1","160","LAB","310","1","18:00 - 21:00","","","R","","0481 B1092","","31","0000801616","ROBERT GUSTAFSON"
"A1","160","LAB","311","1","07:45 - 10:45","","W","","","0481 B1092","","29","0000691457","JOHN MURPHY"
"A1","160","LAB","312","1","14:25 - 17:25","","W","","","0481 B1092","","32","0000518470","SCOTT MUNSON"
"A1","301","LEC","001","1","12:05 - 12:55","M","W","","F","0408 3534","14","12","0000670693","DAVID BEEBE"
"A1","301","LEC","002","1","12:05 - 12:55","M","W","","F","0408 3534","14","2","0000670693","DAVID BEEBE"
"A1","301","LAB","301","1","13:20 - 16:20","","","R","","OFF CAMPUS","","12","0000670693","DAVID BEEBE"
"A1","413","LEC","001","1","15:30 - 16:30","","W","","","0408 2341","","19","0000130652","JAMES DAVIS"
"A1","413","LEC","001","1","15:30 - 16:30","","W","","","0408 2341","","19","0002601565","LAURA GROSSENBACHER"
"A1","601","LEC","001","1","-","","","","","","","18","0000559266","PATRICK EAGAN"
"A1","601","LEC","002","1","-","","","","","","","7","0000559266","PATRICK EAGAN"
"A1","601","LEC","003","1","17:30 - 19:30","","W","","","0408 2345","","33","0000496592","STEVEN CRAMER"
"A1","601","LEC","004","1","-","","","","","","","3","0000559266","PATRICK EAGAN"
