"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","9","0002601749","CHARLES JAMES"
"A1","457","FLD","001","1","-","","","","","OFF CAMPUS","","1","0000688044","BONNIE KLASSY"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0000792921","WARREN SCHWAB"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0002600166","ALAN LOCKWOOD"
"A1","458","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0004292689","BRIAN GIBBS"
"A1","459","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0002600166","ALAN LOCKWOOD"
"A1","459","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0004292689","BRIAN GIBBS"
"A1","459","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0000792921","WARREN SCHWAB"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0004566091","PHILIP BOSTIC"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0004183148","PALLAVI CHHABRA"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0004294451","SHUNING LIU"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0002601030","CARL GRANT"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","46","0004714273","KARLA MANNING"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","40","0004294451","SHUNING LIU"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","40","0004714273","KARLA MANNING"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","40","0004183148","PALLAVI CHHABRA"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","40","0004566091","PHILIP BOSTIC"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","40","0002601030","CARL GRANT"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","2","0004714273","KARLA MANNING"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","2","0004183148","PALLAVI CHHABRA"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","2","0004294451","SHUNING LIU"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","2","0002601030","CARL GRANT"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","2","0004566091","PHILIP BOSTIC"
"A1","466","FLD","001","1","-","","","","","OFF CAMPUS","","4","0004255123","TERYL DOBBS"
"A1","466","FLD","001","1","-","","","","","OFF CAMPUS","","4","0004589559","LAUREN OGDEN"
"A1","466","FLD","002","1","-","","","","","OFF CAMPUS","","1","0004589559","LAUREN OGDEN"
"A1","466","FLD","002","1","-","","","","","OFF CAMPUS","","1","0002601653","JULIA KOZA"
"A1","467","FLD","001","1","-","","","","","OFF CAMPUS","","4","0004589559","LAUREN OGDEN"
"A1","467","FLD","001","1","-","","","","","OFF CAMPUS","","4","0004255123","TERYL DOBBS"
"A1","467","FLD","002","1","-","","","","","OFF CAMPUS","","1","0002601653","JULIA KOZA"
"A1","467","FLD","002","1","-","","","","","OFF CAMPUS","","1","0004589559","LAUREN OGDEN"
"A1","470","FLD","001","1","08:00 - 15:00","","","R","F","OFF CAMPUS","10","0","0002600601","THERESA MARCHE"
"A1","472","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0000103165","MARY GOMEZ"
