"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1125","255","173","0002600812","GREGORY TRIPOLI"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1125","255","173","0004073872","STEPHEN OGDEN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1125","255","82","0002600812","GREGORY TRIPOLI"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1125","255","82","0004073872","STEPHEN OGDEN"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 1411","","22","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 1411","","22","0000555884","JOHN RAUSCH"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","16","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","16","0000555884","JOHN RAUSCH"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","17","0004569261","ZACHARY GRUSKIN"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","0156 1411","","17","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","9","0002600812","GREGORY TRIPOLI"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","9","0003806730","ALEXANDER KUBICEK"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0156 1411","","18","0004569261","ZACHARY GRUSKIN"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0156 1411","","18","0002600812","GREGORY TRIPOLI"
"A1","171","LEC","001","1","14:30 - 15:45","","T","","R","","0156 0811","42","28","0004310416","ANKUR DESAI"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","27","0004616622","LARISSA BACK"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","25","0003124325","GRANT PETTY"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","25","0004084484","ZACHARY HANDLOS"
"A1","330","LAB","301","1","08:50 - 11:00","","","","","F","0156 1411","","25","0003124325","GRANT PETTY"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","34","14","0003803143","JOHN WILLIAMS"
"A1","401","LEC","001","1","15:00 - 15:50","","","","","F","","","2","0004310416","ANKUR DESAI"
"A1","425","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 1411","","15","0004945145","TRISTAN L'ECUYER"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","12","0004105587","CROIX CHRISTENSON"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","12","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","12","0002600090","JONATHAN MARTIN"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","27","4","0000553607","CHRISTOPHER KUCHARIK"
"A1","535","LEC","001","1","13:20 - 15:45","","","","","F","0156 0823","18","11","0003643052","TRACEY HOLLOWAY"
"A1","610","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","","16","0002601927","MATTHEW HITCHMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","13","1","0003089396","MARK SAFFMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","13","1","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","1","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","1","0003089396","MARK SAFFMAN"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","2","0","0000996354","DAN MC CAMMON"
