"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","1","0000853382","STEPHEN GAMMIE"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","1","0002600006","EDGAR SPALDING"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","1","0002600338","MONICA TURNER"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","0","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","0","0004458058","JON BRESCHAK"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","0","0005015220","AMY UHRIN"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","0","0004458058","JON BRESCHAK"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","22","0","0005015220","AMY UHRIN"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","22","0","0004171666","MATTHEW HAYES"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","0","0003657198","MELANIE STOCK"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","0","0004171666","MATTHEW HAYES"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","21","0","0005028248","ALEX MCALVAY"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","1","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","1","0004895966","PETER THOMASSON"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","0","0004140068","MICHAEL PIOTROWSKI"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","20","0","0004140068","MICHAEL PIOTROWSKI"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","20","0","0005015220","AMY UHRIN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","0","0004169055","ASHLEY KLEIN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","0","0005028248","ALEX MCALVAY"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","0","0004445273","PETER DUDLEY"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","0","0004169055","ASHLEY KLEIN"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","22","0","0004169055","ASHLEY KLEIN"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","22","0","0004895966","PETER THOMASSON"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","0402 0569","22","0","0005015178","ALISON PAULSON"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","0402 0569","21","0","0003813533","AMY ALSTAD"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","0402 0569","22","0","0004445273","PETER DUDLEY"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","0402 0569","22","0","0003657198","MELANIE STOCK"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","22","0","0005015178","ALISON PAULSON"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","22","0","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","0402 0569","18","0","0003813533","AMY ALSTAD"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","0402 0569","18","0","0003657198","MELANIE STOCK"
"A1","152","DIS","601","1","16:35 - 17:25","","T","","","","0402 0455","22","0","0003079446","DANIEL HAUG"
"A1","152","DIS","602","1","13:20 - 14:10","M","","","","","0402 0579","20","0","0004708360","JULIA COLLINS"
