"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","","","0408 3444","21","0003080705","THOMAS CARSTENS"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","","","0408 3444","21","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 2345","16","0003080705","THOMAS CARSTENS"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 2345","16","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0408 2321","13","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0408 2321","13","0003080705","THOMAS CARSTENS"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 2355","20","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 2355","20","0004894030","LUKE KERSTING"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0408 3355","18","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0408 3355","18","0004894030","LUKE KERSTING"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1106","115","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2321","15","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2321","15","0004005269","EDWARD SIPPEL"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2355","22","0004927753","JORGE NARVAEZ"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2355","22","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","303","1","08:50 - 09:40","","","W","","","0407 2106","17","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","303","1","08:50 - 09:40","","","W","","","0407 2106","17","0004005269","EDWARD SIPPEL"
"A1","303","DIS","304","1","09:55 - 10:45","","","","R","","0408 2349","21","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","304","1","09:55 - 10:45","","","","R","","0408 2349","21","0004005269","EDWARD SIPPEL"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 3444","19","0004927753","JORGE NARVAEZ"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 3444","19","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","306","1","14:25 - 15:15","","","W","","","0408 2349","21","0000699831","SUZANNAH SANDRIK"
"A1","303","DIS","306","1","14:25 - 15:15","","","W","","","0408 2349","21","0004005269","EDWARD SIPPEL"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313
18","6","0004350822","LUISA MEYER"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313
18","6","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313
14","4","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313
14","4","0003482118","JACOB ZEUSKE"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313
16","7","0004178959","CAITLYN COLLINS"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313
16","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313
18","13","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313
18","13","0004178959","CAITLYN COLLINS"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313
15","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313
15","7","0004994098","SURYA NARAYANAN PANEER SELVAM"
