"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","623","LAB","303","1","19:00 - 22:00","","W","","0055 4128
2","0","0003089396","MARK SAFFMAN"
"A1","630","LEC","001","1","09:30 - 10:45","T","R","","0156 1411","18","0003486218","RALF BENNARTZ"
"A1","637","LEC","001","1","11:00 - 12:15","M","W","","0156 0823","3","0002600399","PAO-KUAN WANG"
"A1","660","LEC","001","1","11:00 - 12:15","T","R","","0156 1411","22","0000118505","GALEN MCKINLEY"
"A1","691","IND","011","1","-","","","","","1","0000163266","STEVEN ACKERMAN"
"A1","691","IND","016","1","-","","","","","3","0002600090","JONATHAN MARTIN"
"A1","691","IND","027","1","-","","","","","1","0000118505","GALEN MCKINLEY"
"A1","691","IND","029","1","-","","","","","2","0002600812","GREGORY TRIPOLI"
"A1","691","IND","034","1","-","","","","","2","0003643052","TRACEY HOLLOWAY"
"A1","691","IND","037","1","-","","","","","1","0004945145","TRISTAN L'ECUYER"
"A1","698","IND","016","1","-","","","","","1","0002600090","JONATHAN MARTIN"
"A1","698","IND","027","1","-","","","","","1","0000118505","GALEN MCKINLEY"
"A1","698","IND","029","1","-","","","","","2","0002600812","GREGORY TRIPOLI"
"A1","761","LEC","001","1","13:30 - 14:20","M","W","F","0156 0811","9","0000115977","ZHENGYU LIU"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","0156 1039","17","0004945145","TRISTAN L'ECUYER"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","0156 1039","17","0004310416","ANKUR DESAI"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102
19","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102
19","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102
19","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102
19","1","0000844283","JAKE VANDER ZANDEN"
"A1","915","SEM","001","1","13:00 - 14:15","M","","","0156 0823","9","0002601927","MATTHEW HITCHMAN"
"A1","965","SEM","001","1","13:00 - 14:15","T","","","0156 0823","8","0000118505","GALEN MCKINLEY"
"A1","990","IND","005","1","-","","","","","1","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","2","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","12","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","2","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","5","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","5","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","2","0002600399","PAO-KUAN WANG"
"A1","990","IND","027","1","-","","","","","3","0000118505","GALEN MCKINLEY"
"A1","990","IND","029","1","-","","","","","3","0002600812","GREGORY TRIPOLI"
"A1","990","IND","030","1","-","","","","","2","0002600638","MICHAEL MORGAN"
"A1","990","IND","031","1","-","","","","","1","0002601927","MATTHEW HITCHMAN"
