"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","",""
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","0046 5206","","123","0003802020","RALPH GRUNEWALD"
"A1","203","LEC","002","1","14:25 - 15:15","M","","W","","0046 5206","","100","0003291075","ANNE HELKE"
"A1","203","DIS","302","1","09:55 - 10:45","","T","","","0046 6228","","21","0004602472","JOELLE TYBON"
"A1","203","DIS","303","1","11:00 - 11:50","","T","","","0482 0390","","23","0004602472","JOELLE TYBON"
"A1","203","DIS","304","1","12:05 - 12:55","","T","","","0482 0390","","18","0004602472","JOELLE TYBON"
"A1","203","DIS","309","1","09:55 - 10:45","","","","R","0046 6228","","20","0004434788","ANNA GRELSON"
"A1","203","DIS","311","1","12:05 - 12:55","","","","R","0400 0151","","21","0004434788","ANNA GRELSON"
"A1","203","DIS","312","1","13:20 - 14:10","","","","R","0050 0055","","20","0004434788","ANNA GRELSON"
"A1","203","DIS","316","1","09:55 - 10:45","","T","","","0050 0055","","21","0004263074","MAXWELL WOODS"
"A1","203","DIS","317","1","11:00 - 11:50","","T","","","0055 2124","","20","0004263074","MAXWELL WOODS"
"A1","203","DIS","319","1","13:20 - 14:10","","T","","","0557 0126","","12","0004263074","MAXWELL WOODS"
"A1","203","DIS","324","1","09:55 - 10:45","","","","R","0050 0055","","17","0004886883","ANWESHA MAITY"
"A1","203","DIS","326","1","13:20 - 14:10","","","","R","0482 0399","","15","0004886883","ANWESHA MAITY"
"A1","203","DIS","327","1","14:25 - 15:15","","","","R","0482 0599","","15","0004886883","ANWESHA MAITY"
"A1","350","LEC","001","1","14:45 - 17:15","","T","","","0057 1339","19","8","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","350","LEC","002","1","13:00 - 14:15","","T","","R","0070 0038","12","3","0003088606","JANET GILMORE"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","0055 2108","","7","0003214633","MAX STATKIEWICZ"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","0482 0115","38","23","0003213526","ERNESTO LIVORNI"
"A1","466","LEC","002","1","15:30 - 18:00","M","","","","0482 0374","","23","0004956268","FREDERIC NEYRAT"
"A1","682","IND","004","1","-","","","","","","","1","0003568183","JILL CASID"
"A1","771","LEC","001","1","13:30 - 16:00","","","","R","0470 0210","","5","0004956268","FREDERIC NEYRAT"
"A1","958","SEM","001","1","15:30 - 18:00","","","W","","0482 0382","","12","0002602111","MARY LAYOUN"
"A1","975","SEM","001","1","18:00 - 20:00","","T","","","0482 0374","","8","0003214633","MAX STATKIEWICZ"
"A1","990","IND","003","1","-","","","","","","","9","0002602111","MARY LAYOUN"
"A1","990","IND","008","1","-","","","","","","","2","0003214633","MAX STATKIEWICZ"
"A1","990","IND","012","1","-","","","","","","","2","0003357721","CHRISTOPHER LIVANOS"
"A1","999","IND","003","1","-","","","","","","","1","0002602111","MARY LAYOUN"
