"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0188","15","5","0003988801","LESLIE SINAK"
"A1","127","LAB","303","1","15:30 - 17:25","","T","","","","0053 0188","8","7","0003988801","LESLIE SINAK"
"A1","127","LAB","304","1","13:20 - 15:15","","","W","","","0053 0188","11","6","0004891788","YUE WANG"
"A1","127","LAB","305","1","09:55 - 11:50","","","W","","","0053 0188","12","5","0004891788","YUE WANG"
"A1","139","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","80","54","0004760138","IAN BAIRD"
"A1","139","DIS","301","1","14:25 - 15:15","","T","","","","0053 0350","20","20","0004144869","JACOB FLEMING"
"A1","139","DIS","302","1","14:25 - 15:15","","","W","","","0053 0350","21","7","0004144869","JACOB FLEMING"
"A1","139","DIS","303","1","15:30 - 16:20","","","W","","","0053 0450","21","10","0004144869","JACOB FLEMING"
"A1","139","DIS","304","1","12:05 - 12:55","","","","R","","0053 0350","18","17","0004144869","JACOB FLEMING"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","","85","0000247565","WILLIAM BUCKINGHAM"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0145","94","27","0002601766","JOY ZEDLER"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0145","94","27","0000673595","JAMES DOHERTY"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","55","10","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2121","20","2","0004382320","RYAN WOLFSON-FORD"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0545 4014","15","4","0004382320","RYAN WOLFSON-FORD"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","16","4","0004382320","RYAN WOLFSON-FORD"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0545 4004","4","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5208","99","15","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5208","99","15","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","242","14","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0482 0144","20","1","0004707919","PATRICK OTIM"
"A1","277","DIS","302","1","08:50 - 09:40","","","","","F","0482 0582","18","1","0000186671","SOFIA SAMATAR"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0586","7","0","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0586","17","0","0004430358","TAYLOR PRICE"
"A1","277","DIS","305","1","11:00 - 11:50","","","W","","","0482 0144","20","3","0004430358","TAYLOR PRICE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0375","20","1","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0119","20","1","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0055 2135","19","1","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0378","20","0","0000186671","SOFIA SAMATAR"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0399","19","1","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0394","19","2","0004430358","TAYLOR PRICE"
"A1","277","DIS","312","1","13:20 - 14:10","","","","","F","0482 0599","9","0","0004707919","PATRICK OTIM"
"A1","277","DIS","313","1","13:20 - 14:10","","","W","","","0482 0574","20","3","0004707919","PATRICK OTIM"
