"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","125","SEM","008","1","14:30 - 15:45","","T","","","","0400 L159","","11","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","009","1","08:00 - 09:15","","","W","","","0400 L159","","19","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","009","1","08:00 - 09:15","","","W","","","0400 L159","","19","0004150190","ALISSA EWER"
"A1","125","SEM","010","1","14:30 - 15:45","","","W","","","0400 L185","","12","0003227326","JACQUELYN GUTHRIE"
"A1","125","SEM","010","1","14:30 - 15:45","","","W","","","0400 L185","","12","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","011","1","17:30 - 18:45","","","W","","","0400 L185","","14","0001616640","LORI BERQUAM"
"A1","125","SEM","011","1","17:30 - 18:45","","","W","","","0400 L185","","14","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","012","1","09:30 - 10:45","","","","R","","0469 2261","","18","0003669578","PA HER"
"A1","125","SEM","012","1","09:30 - 10:45","","","","R","","0469 2261","","18","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","013","1","14:30 - 15:45","","","","R","","","","14","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","013","1","14:30 - 15:45","","","","R","","","","14","0000802045","ADEY ASSEFA"
"A1","125","SEM","014","1","08:00 - 09:15","","","","R","","0400 L155","","21","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","014","1","08:00 - 09:15","","","","R","","0400 L155","","21","0004415511","CHRISTOPHER VERHAEGHE"
"A1","125","SEM","015","1","13:00 - 14:15","","","","R","","0400 L159","","18","0003771291","IAN BENTON"
"A1","125","SEM","015","1","13:00 - 14:15","","","","R","","0400 L159","","18","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","017","1","09:30 - 10:45","","T","","","","0408 3418","","7","0000788586","KATHY PREM"
"A1","125","SEM","017","1","09:30 - 10:45","","T","","","","0408 3418","","7","0001605312","ANNETTE MCDANIEL"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","0054 0346","","19","0001029320","RODNEY HORIKAWA"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","0054 0346","","19","0003097440","JASMINE CLAY"
"AJJ","350","LEC","001","1","17:30 - 18:45","","T","","","","0400 0145","12","8","0000794681","STEPHANIE BRIGGS"
"AJJ","350","LEC","001","1","17:30 - 18:45","","T","","","","0400 0145","12","8","0001605312","ANNETTE MCDANIEL"
"A1","620","LEC","001","1","18:30 - 21:00","M","","","","","","","30","0003615604","KELLI RICHARDS"
"A1","620","LEC","002","1","-","","","","","","","","6","0000242569","HAZEL SYMONETTE"
"A1","620","LEC","005","1","15:00 - 18:00","","","","R","","","12","8","0002601870","STEPHEN QUINTANA"
"A1","620","LEC","005","1","15:00 - 18:00","","","","R","","","12","8","0003953957","RACHEL HOOGASIAN"
"A1","620","LEC","006","1","16:30 - 18:00","","T","","","","","","6","0005116789","ELIZABETH TRYON"
"A1","620","LEC","006","1","16:30 - 18:00","","T","","","","","","6","0004159392","JENNIFER ROSS"
"A1","620","LEC","006","1","16:30 - 18:00","","T","","","","","","6","0003554182","HELYN LUISI-MILLS"
"A1","620","LEC","007","1","-","","","","","","","","1","0000223796","JUDITH ETTINGER"
"A1","620","LAB","301","1","11:00 - 12:15","","T","","","","","","30","0003615604","KELLI RICHARDS"
"AHH","620","LEC","004","1","08:00 - 09:15","","","","","F","","","5","0001315236","SARAH MOORE"
"A1","650","LEC","001","1","08:00 - 09:15","","","","","F","0140 1100","","106","0001315236","SARAH MOORE"
"A1","650","LAB","311","1","09:30 - 12:00","","","","","F","0470 0101","","12","0001533614","JULIA BENJAMIN"
