"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0386","","5","0001062990","BILHA MIRKIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0386","","10","0001062990","BILHA MIRKIN"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0375","","11","0000350836","HAYA YUCHTMAN"
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0375","","2","0000350836","HAYA YUCHTMAN"
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0122","6","4","0003481181","KEVIN MATTISON"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0374","6","4","0003481181","KEVIN MATTISON"
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0378","","13","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0159","","13","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0378","","9","0001062990","BILHA MIRKIN"
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0355","","9","0001062990","BILHA MIRKIN"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","114","11","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0482 0599","21","3","0004906849","NATHANIEL GREENE"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0205","23","5","0003308946","AARON WEST"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0046 6224","23","2","0004906849","NATHANIEL GREENE"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0209","11","0","0003308946","AARON WEST"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","22","1","0004906849","NATHANIEL GREENE"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0046 4322","14","0","0003308946","AARON WEST"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","128","18","0004904020","JEREMY HUTTON"
"A1","217","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","18","3","0004880914","DAVID COLO"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0047 2377","23","1","0004395615","LANCE HAWLEY"
"A1","217","DIS","303","1","14:25 - 15:15","","","W","","","0482 0140","21","1","0004880914","DAVID COLO"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0048 B115","23","5","0004395615","LANCE HAWLEY"
"A1","217","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","18","5","0004880914","DAVID COLO"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0482 0209","25","3","0004395615","LANCE HAWLEY"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0453 0110","11","10","0004614104","PHILIP HOLLANDER"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0122","6","2","0003481181","KEVIN MATTISON"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0374","6","2","0003481181","KEVIN MATTISON"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0057 1339","","5","0003481181","KEVIN MATTISON"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","8","8","0002601194","RACHEL BRENNER"
"A1","448","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0215","8","6","0004461491","JORDAN ROSENBLUM"
"A1","451","LEC","001","1","18:30 - 21:00","","","","R","","0469 2251","12","11","0000619290","JEFFREY BLAKELY"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","6","2","0004904020","JEREMY HUTTON"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","","0482 1351","6","2","0004904020","JEREMY HUTTON"
