"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6113","3","2","0004730996","JAIME VARGAS LUNA"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6109","6","5","0003066089","JESSICA HURLEY"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","F","","17","7","0002600842","DONALD WALLER"
"A1","410","LEC","002","1","09:55 - 10:45","M","","W","F","0054 0145","139","43","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","15:30 - 16:20","M","","","","0054 0348","17","7","0002600842","DONALD WALLER"
"A1","410","DIS","302","1","14:25 - 15:15","","T","","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","15:30 - 16:20","","T","","","0054 0346","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","14:25 - 15:15","","","W","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","305","1","15:30 - 16:20","","","W","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","458","LEC","001","1","09:30 - 10:45","","T","R","","0046 6203","","79","0002600628","KAREN STRIER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","F","0054 B302","47","8","0004721847","LAUREN MOSCOE"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","F","0054 B302","47","8","0004165121","EVE EMSHWILLER"
"A1","490","SEM","001","1","13:20 - 15:50","","","R","","0046 5230","","19","0004833808","NAM KIM"
"A1","490","SEM","003","1","14:25 - 16:55","","","W","","0046 6117","","11","0005128142","MARY MURRELL"
"A1","619","LEC","001","1","11:00 - 12:15","","T","R","","0046 5208","136","54","0003555902","JOHN HAWKS"
"A1","668","SEM","001","1","14:25 - 17:25","","T","","","0046 5322","","11","0002600628","KAREN STRIER"
"A1","681","IND","068","1","-","","","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","682","IND","050","1","-","","","","","","","1","0002601943","KIRIN NARAYAN"
"A1","690","SEM","001","1","13:20 - 15:50","","T","","","0046 5230","","16","0002601943","KIRIN NARAYAN"
"A1","699","IND","027","1","-","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","699","IND","028","1","-","","","","","","","1","0002602083","MARIA LEPOWSKY"
"A1","699","IND","044","1","-","","","","","","","1","0002601636","KATHERINE BOWIE"
"A1","699","IND","051","1","-","","","","","","","1","0002600628","KAREN STRIER"
"A1","699","IND","065","1","-","","","","","","","1","0000235577","YONGMING ZHOU"
"A1","699","IND","075","1","-","","","","","","","1","0003555902","JOHN HAWKS"
"A1","699","IND","084","1","-","","","","","","","1","0004817628","SARAH CLAYTON"
"A1","774","SEM","001","1","17:30 - 19:30","","","W","","0469 5255","9","3","0002602190","FLORENCE BERNAULT"
"A1","909","SEM","001","1","09:30 - 12:00","","","W","","0046 5230","","10","0002602083","MARIA LEPOWSKY"
"A1","942","SEM","001","1","14:30 - 17:00","","T","","","0046 6109","","8","0004817628","SARAH CLAYTON"
"A1","942","SEM","002","1","14:30 - 17:30","","","W","","0046 5230","","7","0002600828","JONATHAN KENOYER"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","0469 2611","19","3","0002601559","STEVE STERN"
"A1","990","IND","027","1","-","","","","","","","7","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","4","0002602083","MARIA LEPOWSKY"
