"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","307","1","12:05 - 12:55","","","W","","","0048 B235","20","5","0003045318","MATTHEW REITER"
"A1","160","DIS","308","1","11:00 - 11:50","","","W","","","0469 2231","21","11","0004130949","DENNIS CHOI"
"A1","160","DIS","309","1","13:20 - 14:10","","T","","","","0469 2241","18","6","0003045318","MATTHEW REITER"
"A1","160","DIS","310","1","13:20 - 14:10","","","","R","","0469 2631","15","6","0004722814","MEGGAN BILOTTE"
"A1","160","DIS","311","1","14:25 - 15:15","","","","R","","0545 4041","19","6","0004722814","MEGGAN BILOTTE"
"A1","160","DIS","312","1","15:30 - 16:20","","","","R","","0469 2653","14","5","0004722814","MEGGAN BILOTTE"
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4046","","16","0002600407","THOMAS ARCHDEACON"
"A1","200","LEC","003","1","16:00 - 17:15","","T","","R","","0048 B223","","35","0004616025","CHARLES KIM"
"A1","200","LEC","004","1","14:30 - 15:45","","T","","R","","0469 1217","","38","0002601642","JOHN SHARPLESS"
"A1","200","DIS","304","1","11:00 - 11:50","","","W","","","0469 2111","","13","0004277570","SARA BRINEGAR"
"A1","200","DIS","305","1","13:20 - 14:10","","","W","","","0469 2619","","11","0004277570","SARA BRINEGAR"
"A1","200","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","","11","0004277570","SARA BRINEGAR"
"A1","200","DIS","307","1","11:00 - 11:50","M","","","","","0469 2111","","12","0004431467","JAMES MCKAY"
"A1","200","DIS","308","1","12:05 - 12:55","M","","","","","0469 2121","","12","0004431467","JAMES MCKAY"
"A1","200","DIS","309","1","13:20 - 14:10","M","","","","","0469 2221","","14","0004431467","JAMES MCKAY"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1221","49","42","0000360972","MICHAEL CHAMBERLAIN"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","137","89","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","09:55 - 10:45","","","","R","","0545 4035","17","12","0004721545","RIVKA MAIZLISH"
"A1","219","DIS","302","1","11:00 - 11:50","","","","R","","0140 2195","19","13","0004718304","WILLIAM SCOTT"
"A1","219","DIS","303","1","14:25 - 15:15","","","","R","","0545 4035","17","10","0004721545","RIVKA MAIZLISH"
"A1","219","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","16","9","0004718304","WILLIAM SCOTT"
"A1","219","DIS","305","1","09:55 - 10:45","","T","","","","0469 2125","15","10","0004718304","WILLIAM SCOTT"
"A1","219","DIS","306","1","11:00 - 11:50","","T","","","","0469 2115","18","12","0004721545","RIVKA MAIZLISH"
"A1","219","DIS","307","1","14:25 - 15:15","","T","","","","0469 2251","17","13","0004718304","WILLIAM SCOTT"
"A1","219","DIS","308","1","15:30 - 16:20","","T","","","","0469 2241","18","10","0004721545","RIVKA MAIZLISH"
"A1","220","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 L185","17","10","0003454218","SARAH WOBICK"
"A1","223","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","","50","0004957942","DANIEL USSISHKIN"
"A1","225","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1339","","30","0003368329","EMILY CALLACI"
"A1","225","LEC","002","1","15:30 - 17:30","M","","","","","0056 0216","","13","0005104314","JUDD KINZLEY"
"A1","228","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1101","","3","0005104315","VIREN MURTHY"
"A1","242","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","78","0002600026","FLORENCIA MALLON"
"A1","242","DIS","301","1","09:55 - 10:45","","T","","","","0469 2653","","20","0003962372","TAMARA FEINSTEIN"
"A1","242","DIS","302","1","11:00 - 11:50","","T","","","","0469 2211","","13","0003962372","TAMARA FEINSTEIN"
