"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","6","0000788586","KATHY PREM"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","67","10","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","15","2","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","19","2","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","15","1","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","18","5","0003088639","CHIN-HSIEN WU"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2535","51","8","0005117948","WILLIAM LIKOS"
"A1","330","LEC","002","1","08:00 - 09:45","","","W","","","0404 0410","34","6","0005117948","WILLIAM LIKOS"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","18","4","0004169387","JEFFREY NEWGARD"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2341","18","4","0004182592","MELISSA SETZ"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2345","16","2","0004293167","RAY WU"
"A1","330","LAB","304","1","13:20 - 15:15","","","W","","","0408 1209","18","2","0005028370","MAXIMILIANO GARNIER VILLARREAL"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 1213","15","2","0004169387","JEFFREY NEWGARD"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","65","4","0002601758","PHILIP BROWN"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","65","4","0003922816","HUIFANG XU"
"A1","360","LAB","301","1","13:20 - 15:20","","","W","","","0521 0270","18","0","0004590115","ZHIZHANG SHEN"
"A1","360","LAB","301","1","13:20 - 15:20","","","W","","","0521 0270","18","0","0005022906","ALLEN SCHAEN"
"A1","360","LAB","302","1","13:20 - 15:20","","","","R","","0521 0270","20","0","0004590115","ZHIZHANG SHEN"
"A1","360","LAB","302","1","13:20 - 15:20","","","","R","","0521 0270","20","0","0005022906","ALLEN SCHAEN"
"A1","360","LAB","303","1","15:30 - 17:30","","","W","","","0521 0270","13","4","0005022906","ALLEN SCHAEN"
"A1","360","LAB","303","1","15:30 - 17:30","","","W","","","0521 0270","13","4","0004590115","ZHIZHANG SHEN"
"A1","360","LAB","304","1","13:20 - 15:20","","T","","","","0521 0270","14","0","0004590115","ZHIZHANG SHEN"
"A1","360","LAB","304","1","13:20 - 15:20","","T","","","","0521 0270","14","0","0005022906","ALLEN SCHAEN"
"A1","401","LEC","001","1","16:45 - 18:00","","T","","R","","0408 3024","30","13","0000820255","JAMES TINJUM"
"A1","431","LAB","001","1","15:30 - 18:30","","","","R","","0521 0270","30","0","0003814776","BENJAMIN LINZMEIER"
"A1","431","LAB","001","1","15:30 - 18:30","","","","R","","0521 0270","30","0","0001578096","SHANAN PETERS"
"A1","530","LEC","001","1","12:30 - 13:45","","T","","R","","0408 1209","29","15","0002601033","TUNCER EDIL"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","36","24","0003949361","DANTE FRATTA"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","36","24","0004185898","HAROLD TOBIN"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","36","24","0005035913","CHRISTOPHER RAWLES"
"A1","595","LAB","001","1","13:00 - 16:00","","","W","","","0521 A320","32","20","0004185898","HAROLD TOBIN"
"A1","595","LAB","001","1","13:00 - 16:00","","","W","","","0521 A320","32","20","0003949361","DANTE FRATTA"
