"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0579","","20","0004304997","MOLLY HARRIS"
"A1","103","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0159","","20","0004311027","TIMOTHY METIVIER"
"A1","103","LEC","003","1","14:25 - 15:15","M","T","W R","","0482 0367","","22","0004264242","KERRY LEFEBVRE"
"A1","103","LEC","004","1","08:50 - 09:40","M","T","W R","","0482 0367","","19","0004595067","RACHEL HART"
"A1","103","LEC","005","1","11:00 - 11:50","M","T","W R","","0482 0382","","21","0004023721","MARIE LA FOND"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0399","","17","0003732339","KATHLEEN ROGERS"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0486","","22","0004538821","SUSAN DRUMMOND"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","F","0046 6101","","18","0004679250","ALEXANDER DRESSLER"
"A1","505","LEC","001","1","08:25 - 09:40","","T","R","","0482 0951","","10","0002601318","JAMES MCKEOWN"
"A1","539","LEC","001","1","11:00 - 12:15","","T","R","","0046 6228","","13","0004679255","GRANT NELSESTUEN"
"A1","699","IND","042","1","-","","","","","","","2","0004679250","ALEXANDER DRESSLER"
"A1","699","IND","052","1","-","","","","","","","1","0004958622","MELISSA HAYNES"
"A1","890","IND","002","1","-","","","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","014","1","-","","","","","","","1","0002601318","JAMES MCKEOWN"
"A1","890","IND","021","1","-","","","","","","","1","0002601941","LAURA MCCLURE"
"A1","890","IND","042","1","-","","","","","","","1","0004679250","ALEXANDER DRESSLER"
