"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","283","SEM","001","1","15:30 - 17:30","M","","","","","0469 5257","","13","0003368329","EMILY CALLACI"
"A1","303","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2650","","214","0003674862","MARC KLEIJWEGT"
"A1","303","DIS","301","1","11:00 - 11:50","M","","","","","0469 2241","","26","0005030173","MARY WISE"
"A1","303","DIS","302","1","12:05 - 12:55","M","","","","","0469 2241","","18","0005030173","MARY WISE"
"A1","303","DIS","303","1","09:55 - 10:45","","T","","","","0469 2131","","17","0004169125","MAURA KUDRONOWICZ"
"A1","303","DIS","304","1","11:00 - 11:50","","T","","","","0469 2231","","19","0004169125","MAURA KUDRONOWICZ"
"A1","303","DIS","305","1","12:05 - 12:55","","T","","","","0469 2115","","17","0004169125","MAURA KUDRONOWICZ"
"A1","303","DIS","306","1","13:20 - 14:10","","T","","","","0469 2251","","18","0004721717","SO YEON BAE"
"A1","303","DIS","307","1","14:25 - 15:15","","T","","","","0469 2637","","17","0005030173","MARY WISE"
"A1","303","DIS","308","1","15:30 - 16:20","","T","","","","0469 2653","","17","0005030173","MARY WISE"
"A1","303","DIS","309","1","13:20 - 14:10","","","W","","","0469 2231","","18","0004721717","SO YEON BAE"
"A1","303","DIS","310","1","14:25 - 15:15","","","W","","","0469 2111","","14","0004721717","SO YEON BAE"
"A1","303","DIS","311","1","14:25 - 15:15","","","","R","","0048 B203","","18","0004169125","MAURA KUDRONOWICZ"
"A1","303","DIS","312","1","15:30 - 16:20","","","","R","","0469 2251","","15","0004721717","SO YEON BAE"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","76","62","0003073817","DAVID MORGAN"
"A1","309","DIS","301","1","14:25 - 15:15","","","","R","","0545 4011","24","18","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","302","1","15:30 - 16:20","","","","R","","0469 2125","19","14","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","303","1","09:55 - 10:45","","","","","F","0469 2125","15","14","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","304","1","11:00 - 11:50","","","","R","","0545 4041","18","16","0004144256","NICHOLAS ABBOTT"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","","130","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","11:00 - 11:50","M","","","","","0469 2121","","20","0003565946","ANTHONY MEDRANO"
"A1","319","DIS","302","1","12:05 - 12:55","M","","","","","0469 2211","","17","0003565946","ANTHONY MEDRANO"
"A1","319","DIS","303","1","14:25 - 15:15","M","","","","","0469 1131","","17","0003565946","ANTHONY MEDRANO"
"A1","319","DIS","304","1","15:30 - 16:20","M","","","","","0469 2241","","12","0004711338","BRETT REILLY"
"A1","319","DIS","305","1","13:20 - 14:10","M","","","","","0469 2619","","17","0003565946","ANTHONY MEDRANO"
"A1","319","DIS","306","1","09:55 - 10:45","","T","","","","0469 2625","","15","0004711338","BRETT REILLY"
"A1","319","DIS","307","1","13:20 - 14:10","","T","","","","0469 2211","","17","0004711338","BRETT REILLY"
"A1","319","DIS","308","1","12:05 - 12:55","","T","","","","0469 2611","","15","0004711338","BRETT REILLY"
"A1","333","LEC","002","1","13:20 - 14:10","M","","W","","F","0469 1101","","55","0004953505","RICHARD KEYSER"
"A1","333","DIS","301","1","14:25 - 15:15","","T","","","","0469 2625","","15","0004231163","ERIN WILSON"
"A1","333","DIS","302","1","15:30 - 16:20","","T","","","","0469 2125","","10","0004231163","ERIN WILSON"
"A1","333","DIS","303","1","14:25 - 15:15","","","","R","","0400 L151","","17","0004231163","ERIN WILSON"
"A1","333","DIS","304","1","15:30 - 16:20","","","","R","","0400 L151","","13","0004231163","ERIN WILSON"
