"","","SUBJECT: STATISTICS (932)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","775","LEC","001","1","14:30 - 15:45","T","R","","0450 5295","23","22","0002602032","KAM-WAH TSUI"
"A1","831","LEC","001","1","11:00 - 12:15","T","R","","0048 B139","26","15","0004308515","DAVID ANDERSON"
"A1","833","LEC","001","1","12:05 - 12:55","M","W","F","0048 B105","11","1","0005110390","SEBASTIEN ROCH"
"A1","849","LEC","001","1","11:00 - 12:15","M","W","","0451A0133","","34","0004108525","ZHENGJUN ZHANG"
"A1","849","DIS","311","1","11:00 - 12:15","","","F","0451A0133","","34","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"A1","860","LEC","001","1","16:00 - 17:15","T","R","","0451A0133","","14","0002600488","GRACE WAHBA"
"A1","990","IND","038","1","-","","","","","","3","0003955546","CECILE ANE"
"A1","990","IND","043","1","-","","","","","","3","0002601926","RICHARD CHAPPELL"
"A1","990","IND","068","1","-","","","","","","1","0004541610","KARL BROMAN"
"A1","990","IND","070","1","-","","","","","","1","0000893827","RONALD GANGNON"
"A1","990","IND","095","1","-","","","","","","1","0000751075","BRET LARGET"
"A1","990","IND","102","1","-","","","","","","1","0002602108","WEI-YIN LOH"
"A1","990","IND","110","1","-","","","","","","3","0004695492","YAZHEN WANG"
"A1","990","IND","112","1","-","","","","","","4","0002601916","MICHAEL NEWTON"
"A1","990","IND","114","1","-","","","","","","1","0002602042","ERIK NORDHEIM"
"A1","990","IND","118","1","-","","","","","","3","0003801422","SUNDUZ KELES"
"A1","990","IND","120","1","-","","","","","","4","0001079018","JUN SHAO"
"A1","990","IND","130","1","-","","","","","","4","0002602032","KAM-WAH TSUI"
"A1","990","IND","134","1","-","","","","","","3","0002600488","GRACE WAHBA"
"A1","990","IND","146","1","-","","","","","","2","0002602055","BRIAN YANDELL"
"A1","990","IND","160","1","-","","","","","","4","0001426304","ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","","3","0000321374","JUN ZHU"
"A1","990","IND","195","1","-","","","","","","3","0003338237","QIAN ZHIGUANG"
"A1","990","IND","231","1","-","","","","","","1","0003622809","SIJIAN WANG"
"A1","990","IND","250","1","-","","","","","","1","0003404299","KJELL DOKSUM"
"A1","990","IND","256","1","-","","","","","","3","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","262","1","-","","","","","","2","0004108525","ZHENGJUN ZHANG"
"A1","990","IND","300","1","-","","","","","","1","0004929500","KARL ROHE"
"A1","998","LEC","001","1","11:00 - 12:15","T","R","","0450 1210","","20","0000751075","BRET LARGET"
